face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1641.8999,4473.1307,2.5998,3919.2245,4473.1331,1641.8975,1641.8999,4473.1307
1,1708.6074,4592.6407,-52.2138,4021.5478,4593.5857,1707.6624,1708.6074,4592.6407
2,1588.4567,4438.5191,-13.8194,3895.3593,4438.5861,1588.3896,1588.4567,4438.5191
3,1563.8030,4451.5816,-2.9217,3911.6093,4451.5846,1563.8001,1563.8030,4451.5816
4,1672.6969,4329.3492,15.7230,3781.5648,4329.4422,1672.6039,1672.6969,4329.3492
5,1664.1923,4297.6115,33.4428,3753.7053,4298.0361,1663.7677,1664.1923,4297.6115
6,1712.5137,4299.6706,8.7719,3749.2474,4299.7003,1712.4840,1712.5137,4299.6706
7,1660.8660,4340.8917,6.7596,3793.7204,4340.9088,1660.8490,1660.8660,4340.8917
8,1668.6724,4350.6700,-11.5267,3801.7565,4350.7196,1668.6229,1668.6724,4350.6700
9,1665.4517,4357.2130,-17.0739,3808.3042,4357.3213,1665.3434,1665.4517,4357.2130
10,1665.1265,4348.4940,-6.2800,3800.1805,4348.5087,1665.1118,1665.1265,4348.4940
11,1695.7274,4342.2807,-8.1363,3790.4838,4342.3057,1695.7024,1695.7274,4342.2807
12,1663.1387,4333.9434,2.8879,3786.9740,4333.9465,1663.1356,1663.1387,4333.9434
13,1666.9589,4389.7734,-27.6349,3838.4348,4390.0539,1666.6785,1666.9589,4389.7734
14,1518.7064,4008.0370,31.4123,3505.2472,4008.4333,1518.3101,1518.7064,4008.0370
15,1655.5670,4499.3013,-51.5444,3942.5487,4500.2353,1654.6331,1655.5670,4499.3013
16,1491.9230,3830.0427,147.0352,3353.4744,3839.2529,1482.7128,1491.9230,3830.0427
17,1572.3137,4397.5626,-19.8891,3859.7365,4397.7026,1572.1737,1572.3137,4397.5626
18,1681.1995,4504.4670,-67.3688,3944.2823,4506.0736,1679.5928,1681.1995,4504.4670
19,1488.0989,4025.1619,148.3308,3534.4779,4033.8047,1479.4561,1488.0989,4025.1619
20,1510.6888,4008.3816,116.2247,3512.0380,4013.7782,1505.2922,1510.6888,4008.3816
21,1640.9186,3866.8082,88.3173,3364.9817,3870.3069,1637.4199,1640.9186,3866.8082
22,1654.3188,4415.8814,-32.2831,3864.5350,4416.2588,1653.9415,1654.3188,4415.8814
23,1628.2344,4448.1132,-32.6978,3898.3964,4448.4923,1627.8553,1628.2344,4448.1132
24,1672.9435,4416.4268,-31.8610,3862.4058,4416.7967,1672.5736,1672.9435,4416.4268
25,1654.1858,4442.4795,-36.9737,3889.3919,4442.9697,1653.6956,1654.1858,4442.4795
26,1649.5253,4456.2753,-37.4905,3902.9221,4456.7760,1649.0246,1649.5253,4456.2753
27,1592.5840,4433.9689,6.5157,3890.3809,4433.9838,1592.5691,1592.5840,4433.9689
28,1650.3328,4422.7512,-36.5560,3871.6048,4423.2331,1649.8509,1650.3328,4422.7512
29,1579.0730,4427.0553,-7.1680,3886.1036,4427.0734,1579.0550,1579.0730,4427.0553
30,1579.2023,4356.9449,19.1406,3820.6610,4357.0768,1579.0705,1579.2023,4356.9449
31,1612.9180,4364.4570,29.1657,3822.6993,4364.7661,1612.6089,1612.9180,4364.4570
32,1629.3144,4443.8226,9.2670,3893.8539,4443.8532,1629.2838,1629.3144,4443.8226
33,1476.2955,4239.6232,100.6997,3731.6669,4243.2880,1472.6307,1476.2955,4239.6232
34,1606.7726,4440.2748,10.4913,3894.0438,4440.3136,1606.7338,1606.7726,4440.2748
35,1524.0570,4220.1964,67.9393,3703.3545,4221.9073,1522.3461,1524.0570,4220.1964
36,1663.0049,4466.6647,0.2718,3910.0632,4466.6648,1663.0049,1663.0049,4466.6647
37,1619.5122,4386.1233,27.6123,3841.8491,4386.3989,1619.2366,1619.5122,4386.1233
38,1625.2708,4418.5640,23.5502,3871.1127,4418.7625,1625.0722,1625.2708,4418.5640
39,1643.4675,4443.4557,18.5697,3891.4834,4443.5788,1643.3444,1643.4675,4443.4557
40,1628.5535,4425.0646,3.8850,3876.4641,4425.0700,1628.5481,1628.5535,4425.0646
41,1660.8660,4380.2931,-26.3873,3830.4637,4380.5491,1660.6100,1660.8660,4380.2931
42,1594.0315,4480.6315,-18.7212,3933.9266,4480.7529,1593.9101,1594.0315,4480.6315
43,1622.8535,4423.9446,-17.7749,3876.3995,4424.0574,1622.7408,1622.8535,4423.9446
44,1688.0408,4377.2046,-22.3624,3823.8726,4377.3905,1687.8549,1688.0408,4377.2046
45,1654.8974,4391.8688,-32.7771,3842.1775,4392.2613,1654.5049,1654.8974,4391.8688
46,1576.2139,4018.3625,70.3045,3508.9481,4020.3847,1574.1916,1576.2139,4018.3625
47,1624.1694,4465.1456,-32.5883,3914.9055,4465.5194,1623.7956,1624.1694,4465.1456
48,1590.6052,4447.4228,-17.8520,3903.3904,4447.5343,1590.4937,1590.6052,4447.4228
49,1682.9390,4452.3730,-33.7147,3894.3866,4452.7834,1682.5286,1682.9390,4452.3730
50,1643.1456,4429.4470,-21.1394,3878.5361,4429.6073,1642.9852,1643.1456,4429.4470
51,1665.2012,4324.0438,21.3965,3777.7268,4324.2159,1665.0290,1665.2012,4324.0438
52,1695.0949,4593.1972,-62.5818,4024.5063,4594.5479,1693.7441,1695.0949,4593.1972
53,1588.2644,4072.9062,67.5246,3557.5238,4074.7400,1586.4307,1588.2644,4072.9062
54,1656.9844,4453.7941,-33.2973,3899.4022,4454.1904,1656.5880,1656.9844,4453.7941
55,1654.5203,4404.9973,-30.1498,3854.3493,4405.3278,1654.1898,1654.5203,4404.9973
56,1669.0024,4341.5948,6.7598,3793.2861,4341.6119,1668.9853,1669.0024,4341.5948
57,1635.4523,4433.2378,20.5999,3883.1979,4433.3895,1635.3007,1635.4523,4433.2378
58,1659.0792,4434.1924,-33.1931,3880.8807,4434.5893,1658.6823,1659.0792,4434.1924
59,1681.3555,4370.2318,-18.9024,3818.2510,4370.3647,1681.2226,1681.3555,4370.2318
60,1601.1396,4434.3010,18.7066,3889.4458,4434.4245,1601.0161,1601.1396,4434.3010
61,1636.3078,4448.6446,-27.6991,3897.5495,4448.9174,1636.0350,1636.3078,4448.6446
62,1523.8429,4035.1996,104.5869,3533.9409,4039.5477,1519.4949,1523.8429,4035.1996
63,1535.8212,4014.4024,136.1389,3516.3007,4021.8576,1528.3660,1535.8212,4014.4024
64,1408.1136,4248.0463,140.1303,3755.7767,4254.9439,1401.2159,1408.1136,4248.0463
65,1662.4373,4345.9141,-2.2064,3798.1406,4345.9159,1662.4355,1662.4373,4345.9141
66,1666.8969,4533.0428,-34.1825,3971.7015,4533.4504,1666.4893,1666.8969,4533.0428
67,1531.1424,4458.5358,10.4682,3923.8519,4458.5732,1531.1050,1531.1424,4458.5358
68,1649.1847,4446.0481,-12.3552,3892.9753,4446.1026,1649.1301,1649.1847,4446.0481
69,1665.6988,4449.8057,-34.7788,3894.4725,4450.2401,1665.2644,1665.6988,4449.8057
70,1525.2108,4091.9189,119.8915,3587.7781,4097.5069,1519.6228,1525.2108,4091.9189
71,1624.2545,4237.3254,55.6906,3704.0435,4238.5117,1623.0682,1624.2545,4237.3254
72,1659.8740,4404.7300,-33.2814,3853.4211,4405.1335,1659.4705,1659.8740,4404.7300
73,1682.1842,4448.3965,-32.8469,3890.7827,4448.7865,1681.7942,1682.1842,4448.3965
74,1584.1799,4007.0725,74.1836,3497.8339,4009.3417,1581.9107,1584.1799,4007.0725
75,1565.2096,3973.7242,114.0659,3472.7060,3979.1143,1559.8195,1565.2096,3973.7242
