face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1130.4734,2639.5322,-49.8804,2295.3526,2641.1792,1128.8265,1130.4734,2639.5322
1,1169.8025,2817.2046,25.8183,2451.8374,2817.6092,1169.3980,1169.8025,2817.2046
2,1258.5171,2861.6228,1.9515,2484.2223,2861.6251,1258.5147,1258.5171,2861.6228
3,1252.5860,2837.2697,11.5443,2462.8330,2837.3538,1252.5019,1252.5860,2837.2697
4,978.6926,2215.7711,-56.0201,1925.7042,2218.3027,976.1610,978.6926,2215.7711
5,980.6124,2079.2022,-102.1323,1810.2718,2088.6164,971.1982,980.6124,2079.2022
6,992.4864,2177.7027,-31.0335,1889.1710,2178.5147,991.6744,992.4864,2177.7027
7,958.7079,2355.8923,-102.5540,2059.6817,2363.3797,951.2206,958.7079,2355.8923
8,953.2642,2697.5685,-98.0578,2375.4871,2703.0636,947.7691,953.2642,2697.5685
9,946.0551,2741.2184,-64.1457,2414.1870,2743.5076,943.7659,946.0551,2741.2184
10,982.3881,2598.2036,-95.8307,2278.3447,2603.8673,976.7245,982.3881,2598.2036
11,1057.3543,2510.0703,-84.5513,2187.6618,2514.9748,1052.4498,1057.3543,2510.0703
12,918.3218,2488.7399,-164.3479,2198.3420,2505.7549,901.3068,918.3218,2488.7399
13,1015.5102,2745.3758,33.6290,2404.9501,2746.0294,1014.8567,1015.5102,2745.3758
14,988.4868,2221.3997,64.8036,1930.9316,2224.7965,985.0900,988.4868,2221.3997
15,945.4089,2305.5842,168.5063,2028.5413,2326.1488,924.8442,945.4089,2305.5842
16,1048.6513,2616.9360,106.6537,2288.6449,2624.1559,1041.4314,1048.6513,2616.9360
17,1193.1174,2722.5776,6.4318,2363.8374,2722.6047,1193.0903,1193.1174,2722.5776
18,907.7329,2566.5961,147.1115,2268.5979,2579.5413,894.7877,907.7329,2566.5961
19,1002.7859,2778.6782,29.7706,2437.8006,2779.1771,1002.2870,1002.7859,2778.6782
20,1030.2003,2673.4802,88.8627,2340.5723,2678.2717,1025.4089,1030.2003,2673.4802
21,996.1881,2007.2674,4.0749,1738.3748,2007.2838,996.1717,996.1881,2007.2674
22,956.7922,2554.1176,95.8696,2241.1562,2559.8510,951.0588,956.7922,2554.1176
23,956.0114,2030.5609,64.4507,1763.0535,2034.4128,952.1595,956.0114,2030.5609
24,1094.3912,2779.0485,21.8506,2425.0503,2779.3319,1094.1079,1094.3912,2779.0485
25,1003.2361,2482.0502,133.8730,2175.0263,2494.0716,991.2147,1003.2361,2482.0502
26,1009.9037,2368.4112,121.3641,2069.2022,2379.1682,999.1467,1009.9037,2368.4112
27,1067.0331,2398.6222,61.2293,2084.1751,2401.4317,1064.2236,1067.0331,2398.6222
28,912.8157,2501.8022,158.8330,2210.0331,2517.5234,897.0945,912.8157,2501.8022
29,1103.7653,2432.0315,29.5778,2109.8122,2432.6898,1103.1070,1103.7653,2432.0315
30,940.9327,2592.0451,-61.9868,2275.2229,2594.3689,938.6088,940.9327,2592.0451
31,908.6319,2475.9229,-156.9806,2186.3285,2491.4915,893.0633,908.6319,2475.9229
32,1060.3653,2680.6736,-83.2611,2342.7952,2684.9408,1056.0981,1060.3653,2680.6736
33,941.1756,2665.7112,-13.6197,2341.6835,2665.8187,941.0681,941.1756,2665.7112
34,1025.4999,2707.3235,-85.2123,2372.0611,2711.6299,1021.1935,1025.4999,2707.3235
35,877.6270,2737.9048,5.9843,2421.4872,2737.9241,877.6077,877.6270,2737.9048
36,1108.3737,2555.1984,-40.1592,2220.4176,2556.3122,1107.2599,1108.3737,2555.1984
37,940.4491,2337.4339,-168.2863,2057.8545,2357.4204,920.4626,940.4491,2337.4339
38,1016.1554,2414.4462,-114.4074,2109.0133,2423.7451,1006.8565,1016.1554,2414.4462
39,1031.2134,2241.4654,-71.4260,1947.1631,2245.6662,1027.0126,1031.2134,2241.4654
40,998.6703,2015.1333,34.2157,1746.1852,2016.2837,997.5199,998.6703,2015.1333
41,939.9599,2694.9419,6.8541,2369.2277,2694.9686,939.9331,939.9599,2694.9419
42,1261.9263,2877.3291,0.3170,2498.1001,2877.3292,1261.9262,1261.9263,2877.3291
43,1243.0373,2818.0410,2.1026,2446.1357,2818.0438,1243.0345,1243.0373,2818.0410
44,1096.5227,2762.1896,-59.4971,2411.1967,2764.3121,1094.4002,1096.5227,2762.1896
45,890.3361,2671.5125,102.5041,2362.7642,2677.3920,884.4566,890.3361,2671.5125
46,1119.1174,2582.6555,56.3674,2245.3887,2584.8233,1116.9496,1119.1174,2582.6555
47,1266.4053,2877.6449,5.6533,2498.0900,2877.6648,1266.3854,1266.4053,2877.6449
48,1264.2870,2868.5500,7.7283,2490.0823,2868.5873,1264.2498,1264.2870,2868.5500
49,1213.2503,2834.0317,30.5936,2463.3575,2834.6090,1212.6730,1213.2503,2834.0317
50,1221.7238,2762.3812,1.0509,2397.6020,2762.3819,1221.7231,1221.7238,2762.3812
51,958.2080,2222.7252,-159.6519,1950.7186,2242.5706,938.3626,958.2080,2222.7252
52,1155.4191,2853.6455,-2.6587,2486.1920,2853.6497,1155.4149,1155.4191,2853.6455
53,1039.6067,2581.8612,104.7955,2257.3470,2588.9495,1032.5184,1039.6067,2581.8612
54,1067.1776,2392.8599,41.3510,2077.5393,2394.1484,1065.8890,1067.1776,2392.8599
55,948.3535,2583.7333,74.4917,2267.4670,2587.1194,944.9674,948.3535,2583.7333
56,1009.5167,2375.5482,-98.0214,2071.9610,2382.5460,1002.5189,1009.5167,2375.5482
57,1030.4058,2331.8640,-99.9482,2031.3859,2339.4950,1022.7748,1030.4058,2331.8640
58,1021.9191,2543.3673,77.0319,2220.7481,2547.2575,1018.0288,1021.9191,2543.3673
59,1055.4004,2754.8248,-67.1577,2410.1903,2757.4746,1052.7506,1055.4004,2754.8248
60,1049.4985,2194.4576,1.2613,1901.0566,2194.4590,1049.4971,1049.4985,2194.4576
61,1070.8495,2820.4556,-20.6239,2466.3092,2820.6987,1070.6064,1070.8495,2820.4556
62,1098.6682,2355.7536,21.0605,2042.0054,2356.1063,1098.3154,1098.6682,2355.7536
63,1019.2080,2725.8181,48.6469,2387.0051,2727.2036,1017.8225,1019.2080,2725.8181
64,955.0843,2738.0629,-56.1732,2409.0579,2739.8309,953.3163,955.0843,2738.0629
65,961.8155,2533.5625,-98.4938,2221.7811,2539.7106,955.6674,961.8155,2533.5625
66,1200.9067,2853.4517,-11.7914,2481.5421,2853.5358,1200.8226,1200.9067,2853.4517
67,1224.4106,2768.5314,10.1852,2403.0064,2768.5986,1224.3435,1224.4106,2768.5314
68,1190.0496,2735.4958,15.0827,2375.8077,2735.6430,1189.9024,1190.0496,2735.4958
69,1080.3366,2539.2686,58.4399,2209.5232,2541.6057,1077.9995,1080.3366,2539.2686
70,945.8319,2750.1761,46.9911,2421.4637,2751.3990,944.6090,945.8319,2750.1761
71,1173.6635,2744.2100,25.9004,2385.2480,2744.6370,1173.2364,1173.6635,2744.2100
72,966.2334,2692.8191,94.6594,2368.5167,2697.9933,961.0593,966.2334,2692.8191
73,1198.2704,2807.5114,15.6941,2440.1954,2807.6645,1198.1174,1198.2704,2807.5114
74,1142.1053,2784.3200,29.3626,2424.7561,2784.8449,1141.5805,1142.1053,2784.3200
75,1024.1295,2386.2067,68.3006,2076.7845,2389.6230,1020.7131,1024.1295,2386.2067
76,1029.1667,2606.1104,-72.7204,2277.0020,2609.4568,1025.8203,1029.1667,2606.1104
77,1187.3355,2861.8639,-8.9864,2490.4378,2861.9122,1187.2873,1187.3355,2861.8639
78,1121.3258,2658.3866,-70.9395,2314.8586,2661.6537,1118.0587,1121.3258,2658.3866
79,1191.1811,2762.9847,-45.3949,2401.6585,2764.2946,1189.8711,1191.1811,2762.9847
80,1040.4599,2354.2603,35.9781,2044.3747,2355.2448,1039.4754,1040.4599,2354.2603
81,1013.4536,2802.4069,-9.2035,2457.7871,2802.4542,1013.4062,1013.4536,2802.4069
82,941.8277,2316.4098,-169.1184,2038.8570,2336.9111,921.3264,941.8277,2316.4098
83,1094.3178,2816.8310,-6.5041,2459.6111,2816.8555,1094.2932,1094.3178,2816.8310
84,1057.1320,2720.5258,40.2797,2376.4893,2721.5006,1056.1572,1057.1320,2720.5258
85,971.0368,2376.0129,106.9316,2077.3678,2384.1048,962.9449,971.0368,2376.0129
86,996.0119,2036.5872,67.0784,1767.6993,2040.8935,991.7056,996.0119,2036.5872
87,988.0768,2048.0120,-77.6154,1779.0807,2053.6654,982.4235,988.0768,2048.0120
88,1009.4513,2614.6625,75.6226,2287.6263,2618.2173,1005.8966,1009.4513,2614.6625
89,1212.5892,2856.0138,-6.1841,2482.7667,2856.0371,1212.5659,1212.5892,2856.0138
90,1168.4340,2636.3488,-10.7926,2288.1265,2636.4282,1168.3547,1168.4340,2636.3488
91,1082.0624,2353.9393,-53.1784,2042.8568,2356.1589,1079.8428,1082.0624,2353.9393
92,1205.3763,2768.7341,-11.7115,2404.5510,2768.8218,1205.2886,1205.3763,2768.7341
93,1109.1793,2834.0661,4.3545,2473.6165,2834.0771,1109.1683,1109.1793,2834.0661
94,1213.2939,2773.5941,23.2979,2408.5992,2773.9419,1212.9461,1213.2939,2773.5941
95,1135.7722,2636.1943,65.8387,2293.1173,2639.0778,1132.8888,1135.7722,2636.1943
96,1160.9119,2635.6277,19.9815,2288.1687,2635.8984,1160.6412,1160.9119,2635.6277
97,1143.7815,2844.0645,-8.7723,2478.7459,2844.1098,1143.7362,1143.7815,2844.0645
98,1147.4202,2617.0426,12.8351,2272.2526,2617.1547,1147.3081,1147.4202,2617.0426
99,1037.2739,2229.3054,71.6371,1936.1651,2233.5951,1032.9841,1037.2739,2229.3054
100,949.6092,2524.9731,-99.8797,2215.7249,2531.2803,943.3020,949.6092,2524.9731
101,934.5637,2604.7324,-51.5134,2287.2938,2606.3197,932.9763,934.5637,2604.7324
102,958.9198,2717.7733,-79.9335,2391.4139,2721.3985,955.2946,958.9198,2717.7733
103,887.2146,2701.0470,-86.0785,2389.2729,2705.1229,883.1388,887.2146,2701.0470
104,1039.3073,2231.8134,-47.2437,1936.0544,2233.6821,1037.4386,1039.3073,2231.8134
105,1000.7245,2386.1389,-116.6147,2085.1949,2395.8861,990.9773,1000.7245,2386.1389
106,1026.9486,2698.4569,58.7325,2361.2423,2700.5181,1024.8875,1026.9486,2698.4569
107,983.4179,2213.2428,84.7115,1926.2762,2219.0504,977.6103,983.4179,2213.2428
108,989.0402,2246.3634,-83.0283,1955.3226,2251.8226,983.5811,989.0402,2246.3634
109,1066.0154,2460.7386,103.0522,2144.8304,2468.3117,1058.4423,1066.0154,2460.7386
110,1047.2478,2763.0781,44.5191,2417.3636,2764.2324,1046.0935,1047.2478,2763.0781
111,948.5868,2277.5735,-162.9463,2001.5835,2297.2606,928.8997,948.5868,2277.5735
112,988.8573,2007.1467,-17.1007,1738.5546,2007.4338,988.5702,988.8573,2007.1467
113,1148.8657,2631.0028,-21.8032,2284.9126,2631.3235,1148.5451,1148.8657,2631.0028
114,1188.7191,2676.6897,-31.2559,2323.5360,2677.3459,1188.0628,1188.7191,2676.6897
115,982.7584,2021.7970,-53.0053,1753.5587,2024.4940,980.0614,982.7584,2021.7970
116,1024.4962,2741.6393,-61.1258,2401.7886,2743.8124,1022.3230,1024.4962,2741.6393
117,930.4260,2684.8736,-47.2462,2362.8075,2686.1450,929.1546,930.4260,2684.8736
