face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-755.8265,19050.8259,2.1818,19439.7628,19050.8262,-755.8268,-755.8265,19050.8259
1,-743.6103,19089.5761,1.2111,19472.0333,19089.5762,-743.6104,-743.6103,19089.5761
2,-738.1480,19087.7423,0.2850,19467.3149,19087.7423,-738.1480,-738.1480,19087.7423
3,-738.5543,19088.2609,0.5818,19468.0478,19088.2609,-738.5543,-738.5543,19088.2609
4,-776.7820,19012.3054,1.3174,19412.3560,19012.3054,-776.7821,-776.7820,19012.3054
5,-777.2129,18999.2671,1.1908,19399.5538,18999.2671,-777.2129,-777.2129,18999.2671
6,-775.4062,19019.8271,0.2131,19419.1444,19019.8271,-775.4062,-775.4062,19019.8271
7,-776.4550,19011.0417,1.8417,19410.9200,19011.0419,-776.4551,-776.4550,19011.0417
8,-766.4138,19044.1741,-2.8195,19438.7165,19044.1745,-766.4142,-766.4138,19044.1741
9,-763.0451,19058.5159,-2.1899,19451.2670,19058.5162,-763.0453,-763.0451,19058.5159
10,-766.0851,19035.6543,0.6941,19430.0271,19035.6543,-766.0852,-766.0851,19035.6543
11,-764.5023,19032.5493,-1.9904,19426.0865,19032.5495,-764.5025,-764.5023,19032.5493
12,-775.0796,19011.8192,-2.4458,19410.9688,19011.8195,-775.0799,-775.0796,19011.8192
13,-755.8467,19082.3164,1.4799,19471.2459,19082.3165,-755.8468,-755.8467,19082.3164
14,-768.7717,19048.2159,-1.9023,19444.0037,19048.2161,-768.7719,-768.7717,19048.2159
15,-764.5087,19078.5415,1.6345,19472.0553,19078.5416,-764.5088,-764.5087,19078.5415
16,-752.9712,19092.1517,0.7428,19479.5551,19092.1517,-752.9713,-752.9712,19092.1517
17,-745.1885,19077.0433,-1.4682,19460.3414,19077.0434,-745.1886,-745.1885,19077.0433
18,-761.5352,19095.4083,1.2060,19487.3391,19095.4083,-761.5353,-761.5352,19095.4083
19,-754.1855,19087.6148,-1.7453,19475.6629,19087.6150,-754.1857,-754.1855,19087.6148
20,-752.6932,19093.3819,1.5586,19480.6378,19093.3821,-752.6934,-752.6932,19093.3819
21,-774.6660,19018.6059,2.6044,19417.5325,19018.6063,-774.6664,-774.6660,19018.6059
22,-757.1971,19087.8181,-0.5696,19477.4585,19087.8181,-757.1972,-757.1971,19087.8181
23,-770.4894,19035.9998,1.3235,19432.7040,19035.9999,-770.4895,-770.4894,19035.9998
24,-746.9698,19088.3227,-1.2253,19472.5559,19088.3227,-746.9699,-746.9698,19088.3227
25,-757.7304,19087.0800,1.4475,19477.0029,19087.0801,-757.7305,-757.7304,19087.0800
26,-761.0277,19074.4606,0.5282,19466.1348,19074.4607,-761.0277,-761.0277,19074.4606
27,-760.6091,19060.6302,-0.0241,19452.0908,19060.6302,-760.6091,-760.6091,19060.6302
28,-762.0250,19092.6060,0.3315,19484.7974,19092.6060,-762.0250,-762.0250,19092.6060
29,-755.4776,19059.5313,0.5142,19448.2784,19059.5313,-755.4777,-755.4776,19059.5313
30,-770.5456,19039.9548,2.7923,19436.6869,19039.9552,-770.5460,-770.5456,19039.9548
31,-776.0222,19011.5224,-2.3879,19411.1714,19011.5227,-776.0225,-776.0222,19011.5224
32,-759.7725,19046.7877,-1.8394,19437.8140,19046.7879,-759.7727,-759.7725,19046.7877
33,-764.1528,19063.1728,2.8229,19456.5075,19063.1732,-764.1532,-764.1528,19063.1728
34,-760.7813,19049.1710,-2.4214,19440.7298,19049.1713,-760.7816,-760.7813,19049.1710
35,-764.3319,19077.2125,-2.9954,19470.6341,19077.2130,-764.3324,-764.3319,19077.2125
