face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-120.3331,1452.4720,25.3724,1516.8608,1452.8812,-120.7423,-120.3331,1452.4720
1,-135.7167,1472.5001,41.5218,1546.5092,1473.5714,-136.7880,-135.7167,1472.5001
2,52.8451,2230.5361,-302.9065,2266.1571,2271.8839,11.4973,52.8451,2230.5361
3,-562.7793,1626.9747,-115.7176,1979.7895,1633.0728,-568.8774,-562.7793,1626.9747
4,-280.2886,1284.2076,77.1733,1451.0572,1288.0052,-284.0862,-280.2886,1284.2076
5,-375.0143,313.8198,136.7326,642.5675,339.9684,-401.1629,-375.0143,313.8198
6,-245.3999,1461.4762,190.2703,1631.9891,1482.4290,-266.3527,-245.3999,1461.4762
7,-324.4819,1421.7847,-117.5570,1621.5926,1429.6630,-332.3602,-324.4819,1421.7847
8,-341.0661,1400.7488,-139.3056,1616.9074,1411.8198,-352.1370,-341.0661,1400.7488
9,-330.1351,1584.8873,-145.4234,1790.9572,1595.8675,-341.1153,-330.1351,1584.8873
10,-291.5506,1523.0629,-53.9898,1690.4191,1524.6678,-293.1555,-291.5506,1523.0629
11,-113.2970,1561.7273,-0.2428,1621.3474,1561.7273,-113.2970,-113.2970,1561.7273
12,-461.2944,828.3096,-256.6709,1215.9868,877.5174,-510.5022,-461.2944,828.3096
13,-345.0881,1433.6762,-14.9011,1633.9902,1433.8011,-345.2129,-345.0881,1433.6762
14,-464.4572,1342.9370,105.4818,1635.9450,1349.0722,-470.5924,-464.4572,1342.9370
15,-458.9649,1623.8597,88.9076,1901.7301,1627.6479,-462.7531,-458.9649,1623.8597
16,-284.5173,1703.4814,34.3248,1863.0630,1704.0739,-285.1098,-284.5173,1703.4814
17,-314.3010,144.0872,673.3866,1234.9825,626.2154,-796.4293,-314.3010,144.0872
18,-414.9789,1810.2626,97.3854,2056.4364,1814.5165,-419.2327,-414.9789,1810.2626
19,-164.9707,1412.1369,-29.2335,1502.2886,1412.6786,-165.5124,-164.9707,1412.1369
20,-231.3859,1817.7737,77.8684,1948.4964,1820.7284,-234.3406,-231.3859,1817.7737
21,-413.9453,901.9131,280.9717,1262.9235,959.3970,-471.4292,-413.9453,901.9131
22,-346.2792,1690.6010,-84.4292,1893.3689,1694.0946,-349.7728,-346.2792,1690.6010
23,-520.0629,897.3998,176.0711,1278.8664,918.9432,-541.6063,-520.0629,897.3998
24,-216.3545,1659.4138,-35.3973,1778.5511,1660.0815,-217.0223,-216.3545,1659.4138
25,-321.5540,1358.7463,70.7830,1549.6869,1361.7228,-324.5305,-321.5540,1358.7463
26,-320.6331,1639.9030,148.4214,1839.5601,1651.0755,-331.8056,-320.6331,1639.9030
27,-215.6413,1268.9858,92.9920,1398.7188,1274.7878,-221.4433,-215.6413,1268.9858
28,-430.0135,1826.6413,-21.5570,2075.6696,1826.8472,-430.2194,-430.0135,1826.6413
29,-473.6073,1538.1543,274.1534,1882.6003,1574.8455,-510.2985,-473.6073,1538.1543
30,-384.5752,1630.5134,-68.1759,1856.7366,1632.8173,-386.8791,-384.5752,1630.5134
31,-465.2242,873.3090,-270.8367,1267.0612,926.0329,-517.9481,-465.2242,873.3090
32,-164.7039,1457.9310,-33.7487,1547.9774,1458.6327,-165.4056,-164.7039,1457.9310
33,-364.1826,1633.0872,-30.9698,1843.1554,1633.5673,-364.6627,-364.1826,1633.0872
34,-233.4029,1463.0142,-74.7523,1597.8495,1466.3018,-236.6905,-233.4029,1463.0142
35,-437.7332,1459.2466,-178.0484,1747.8202,1475.8134,-454.3000,-437.7332,1459.2466
36,-187.2292,1444.2672,66.4457,1550.6826,1446.9688,-189.9308,-187.2292,1444.2672
37,-421.4795,458.8466,-202.8839,839.6816,503.3539,-465.9868,-421.4795,458.8466
38,-205.4761,1624.7097,16.9629,1736.8375,1624.8669,-205.6333,-205.4761,1624.7097
39,-193.3985,1426.4939,67.8301,1536.8710,1429.3292,-196.2338,-193.3985,1426.4939
40,-406.4210,1071.0950,285.3695,1411.3983,1124.2960,-459.6221,-406.4210,1071.0950
41,-393.3630,1475.7450,-75.5166,1711.7738,1478.7911,-396.4091,-393.3630,1475.7450
42,123.8989,2350.7710,-371.3160,2379.8832,2411.0535,63.6163,123.8989,2350.7710
43,-202.0696,994.0913,128.1792,1131.0238,1007.6726,-215.6509,-202.0696,994.0913
44,-146.9740,1578.9048,-22.0431,1657.7266,1579.1863,-147.2554,-146.9740,1578.9048
45,-430.3042,1746.2231,-39.8860,1997.6578,1746.9538,-431.0349,-430.3042,1746.2231
46,-195.7210,1357.7166,-44.3666,1467.4263,1358.9827,-196.9871,-195.7210,1357.7166
47,-207.6020,1861.3760,79.9438,1978.2360,1864.4604,-210.6863,-207.6020,1861.3760
48,330.3961,1584.7170,-68.5018,1452.9221,1588.4470,326.6662,330.3961,1584.7170
49,-129.1031,1652.1058,-8.7430,1720.3611,1652.1487,-129.1460,-129.1031,1652.1058
50,-197.0396,1618.9786,2.8570,1725.9617,1618.9831,-197.0441,-197.0396,1618.9786
51,-273.7265,329.2467,-101.2673,551.5598,345.7997,-290.2795,-273.7265,329.2467
52,-242.6273,1413.2359,58.0721,1552.1309,1415.2700,-244.6614,-242.6273,1413.2359
