face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1058.5730,8656.2624,34.1212,9231.3722,8656.3822,-1058.6929,-1058.5730,8656.2624
1,-1207.8354,9718.7163,181.4847,10380.2569,9721.7299,-1210.8489,-1207.8354,9718.7163
2,-256.5650,8609.7113,-629.6199,8808.5850,8654.1993,-301.0529,-256.5650,8609.7113
3,-2281.7886,9061.0941,-557.3941,10436.3572,9088.4189,-2309.1134,-2281.7886,9061.0941
4,-1082.0856,8511.3988,69.1763,9101.6063,8511.8976,-1082.5844,-1082.0856,8511.3988
5,-1075.9961,8510.8912,96.8867,9098.2902,8511.8703,-1076.9751,-1075.9961,8510.8912
6,-1035.7667,8551.1253,110.5484,9115.2723,8552.3998,-1037.0413,-1035.7667,8551.1253
7,-1134.4690,8471.5632,-0.0274,9092.0365,8471.5632,-1134.4690,-1134.4690,8471.5632
8,-1125.5792,8493.5263,-55.6810,9109.1359,8493.8486,-1125.9015,-1125.5792,8493.5263
9,-1192.0625,8511.0831,-54.1885,9165.9206,8511.3857,-1192.3651,-1192.0625,8511.0831
10,-1125.7509,8500.6337,-33.1359,9115.9738,8500.7477,-1125.8650,-1125.7509,8500.6337
11,-929.5421,8530.5468,24.0500,9031.3629,8530.6080,-929.6033,-929.5421,8530.5468
12,-1135.0277,8472.9107,-21.6845,9093.7838,8472.9596,-1135.0767,-1135.0277,8472.9107
13,-1196.5194,8267.3726,-18.9389,8926.0437,8267.4105,-1196.5573,-1196.5194,8267.3726
14,-1543.3536,7849.2966,347.3621,8744.6909,7862.1253,-1556.1823,-1543.3536,7849.2966
15,-1243.9327,8697.7265,-99.5193,9383.3317,8698.7226,-1244.9289,-1243.9327,8697.7265
16,-1181.9512,8517.8779,-36.1457,9166.4000,8518.0126,-1182.0859,-1181.9512,8517.8779
17,-2526.0403,6934.0588,2492.1935,9518.9731,7550.4470,-3142.4286,-2526.0403,6934.0588
18,-1233.0587,8609.1297,-22.6262,9287.3379,8609.1817,-1233.1107,-1233.0587,8609.1297
19,-1095.1323,8667.5526,44.0406,9264.1092,8667.7513,-1095.3310,-1095.1323,8667.5526
20,-1205.5389,8595.7085,-19.9216,9257.6012,8595.7490,-1205.5794,-1205.5389,8595.7085
