face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4728.4098,4829.1241,-29.4590,4779.8352,4837.1080,4720.4259,4728.4098,4829.1241
1,4728.2195,5006.1219,6.5693,4873.1307,5006.2771,4728.0643,4728.2195,5006.1219
2,4785.8689,5040.3483,2.8910,4918.0516,5040.3812,4785.8361,4785.8689,5040.3483
3,4781.0836,5029.1221,11.9451,4909.8477,5029.6960,4780.5097,4781.0836,5029.1221
4,4665.3650,4552.0155,-6.1587,4609.7479,4665.6987,4551.6818,4665.3650,4552.0155
5,4674.0540,4460.2946,-14.4794,4570.9933,4675.0304,4459.3182,4674.0540,4460.2946
6,4673.5022,4557.9189,17.6837,4616.8974,4676.1472,4555.2739,4673.5022,4557.9189
7,4649.6804,4587.4973,-60.3000,4620.0835,4686.4326,4550.7451,4649.6804,4587.4973
8,4630.3905,4801.8256,-98.2274,4721.5107,4846.4772,4585.7389,4630.3905,4801.8256
9,4614.1948,4849.0408,-83.1824,4738.1779,4875.5188,4587.7169,4614.1948,4849.0408
10,4646.3181,4740.5140,-81.4777,4696.2458,4787.5268,4599.3053,4646.3181,4740.5140
11,4701.2499,4724.7481,-43.7892,4713.6532,4758.3370,4667.6610,4701.2499,4724.7481
12,4631.5075,4631.0826,-117.7337,4635.7823,4749.0290,4513.5611,4631.5075,4631.0826
13,4635.8153,4924.4617,-10.8178,4786.7069,4924.8665,4635.4105,4635.8153,4924.4617
14,4655.6941,4638.8932,72.6874,4649.0214,4720.4648,4574.1225,4655.6941,4638.8932
15,4601.8483,4730.3464,116.6486,4671.7951,4799.2696,4532.9252,4601.8483,4730.3464
16,4654.3388,4902.4528,63.1889,4784.4765,4917.6186,4639.1731,4654.3388,4902.4528
17,4753.7998,4940.3706,13.4638,4849.8335,4941.3372,4752.8332,4753.7998,4940.3706
18,4564.4507,4856.4413,66.4735,4718.6334,4870.8622,4550.0298,4564.4507,4856.4413
19,4630.9949,4947.4144,-13.8174,4797.0975,4948.0166,4630.3927,4630.9949,4947.4144
20,4640.7685,4921.4960,42.4998,4787.8753,4927.7890,4634.4755,4640.7685,4921.4960
21,4669.1985,4486.2535,57.3908,4581.5454,4685.7118,4469.7402,4669.1985,4486.2535
22,4603.1284,4837.5292,52.7626,4725.5755,4848.8583,4591.7993,4603.1284,4837.5292
23,4633.0888,4525.1778,84.2861,4582.4129,4679.2100,4479.0566,4633.0888,4525.1778
24,4686.5545,4964.6287,0.0779,4831.5968,4964.6287,4686.5544,4686.5545,4964.6287
25,4630.3052,4826.1451,88.1525,4733.7290,4859.9794,4596.4709,4630.3052,4826.1451
26,4646.7023,4754.7008,93.1524,4704.3995,4808.3737,4593.0294,4646.7023,4754.7008
27,4687.9971,4748.1822,62.8740,4719.6341,4787.7940,4648.3853,4687.9971,4748.1822
28,4572.4984,4833.5542,84.7005,4710.7421,4858.6274,4547.4252,4572.4984,4833.5542
29,4709.0328,4755.6291,49.2081,4733.2704,4786.7758,4677.8861,4709.0328,4755.6291
30,4616.2312,4741.2910,-70.7545,4681.6188,4773.1867,4584.3356,4616.2312,4741.2910
31,4625.8251,4626.3658,-114.7124,4630.3603,4740.8082,4511.3828,4625.8251,4626.3658
32,4693.7832,4827.4208,-66.0372,4763.3821,4854.5471,4666.6570,4693.7832,4827.4208
33,4598.7734,4821.0067,-46.1178,4714.4974,4830.1970,4589.5831,4598.7734,4821.0067
