face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.2035,9991.3155,-0.5731,9371.9294,9991.3155,1395.2034,1395.2035,9991.3155
1,1415.0198,10040.4249,2.1456,9413.0243,10040.4254,1415.0193,1415.0198,10040.4249
2,1422.9902,10037.6771,0.6248,9407.2497,10037.6771,1422.9902,1422.9902,10037.6771
3,1421.3090,10034.2806,1.2226,9404.5254,10034.2808,1421.3088,1421.3090,10034.2806
4,1350.5348,9909.3171,0.6474,9307.8265,9909.3172,1350.5348,1350.5348,9909.3171
5,1346.0365,9886.1665,-3.6014,9286.6033,9886.1680,1346.0350,1346.0365,9886.1665
6,1348.3294,9903.1124,1.0888,9302.5251,9903.1125,1348.3292,1348.3294,9903.1124
7,1360.3968,9939.2586,-1.2908,9333.7137,9939.2588,1360.3966,1360.3968,9939.2586
8,1381.5533,10011.0718,-6.5164,9396.7838,10011.0767,1381.5484,1381.5533,10011.0718
9,1387.0622,10028.3472,-5.6202,9411.7927,10028.3508,1387.0585,1387.0622,10028.3472
10,1381.5752,9993.8006,-4.7994,9379.6419,9993.8032,1381.5726,1381.5752,9993.8006
11,1375.7656,9961.0133,-4.1812,9349.3610,9961.0154,1375.7636,1375.7656,9961.0133
12,1364.0334,9963.0935,-9.4709,9355.9658,9963.1039,1364.0230,1364.0334,9963.0935
13,1397.4335,10037.5462,3.1763,9416.9199,10037.5474,1397.4324,1397.4335,10037.5462
14,1353.0980,9922.8361,2.4971,9320.2468,9922.8368,1353.0972,1353.0980,9922.8361
15,1362.9954,9959.8787,9.1031,9353.1770,9959.8884,1362.9857,1362.9954,9959.8787
16,1390.9804,10011.3126,6.0398,9393.3901,10011.3169,1390.9761,1390.9804,10011.3126
17,1406.0120,10009.9141,-0.4283,9386.2235,10009.9141,1406.0120,1406.0120,10009.9141
18,1377.8884,10018.5037,7.9818,9405.5730,10018.5110,1377.8810,1377.8884,10018.5037
