face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-221.4184,3692.9495,10.0768,3808.5290,3692.9754,-221.4443,-221.4184,3692.9495
1,-108.1026,3682.1948,2.3065,3737.4209,3682.1962,-108.1040,-108.1026,3682.1948
2,-236.2067,3648.1991,0.6967,3771.8538,3648.1992,-236.2068,-236.2067,3648.1991
3,-238.3241,3654.4906,-6.3007,3779.3084,3654.5008,-238.3343,-238.3241,3654.4906
4,-370.8751,3599.8383,-1.0060,3798.8785,3599.8385,-370.8754,-370.8751,3599.8383
5,-374.2774,3611.0361,9.6215,3812.0168,3611.0593,-374.3007,-374.2774,3611.0361
6,-347.6912,3640.0735,-2.4212,3825.7892,3640.0749,-347.6927,-347.6912,3640.0735
7,-382.5481,3548.8343,21.9270,3754.9447,3548.9566,-382.6704,-382.5481,3548.8343
8,-309.2325,3499.8352,22.1709,3664.4520,3499.9643,-309.3615,-309.2325,3499.8352
9,-310.0901,3484.1695,8.5449,3649.1394,3484.1888,-310.1094,-310.0901,3484.1695
10,-321.8089,3527.0765,38.7309,3699.1046,3527.4662,-322.1986,-321.8089,3527.0765
11,-350.7529,3578.5108,10.7432,3766.2032,3578.5402,-350.7823,-350.7529,3578.5108
12,-357.8463,3504.1017,37.3338,3696.6057,3504.4626,-358.2072,-357.8463,3504.1017
13,-278.0141,3567.3111,-15.7391,3714.2303,3567.3756,-278.0785,-278.0141,3567.3111
14,-333.7224,3663.5025,10.9841,3841.2987,3663.5327,-333.7526,-333.7224,3663.5025
15,-382.9790,3650.4913,18.4739,3856.4031,3650.5759,-383.0636,-382.9790,3650.4913
16,-346.2018,3631.1807,21.7556,3816.2639,3631.2997,-346.3208,-346.2018,3631.1807
17,-257.1146,3654.6298,11.6457,3789.7879,3654.6645,-257.1492,-257.1146,3654.6298
18,-336.1806,3529.2646,-51.0926,3709.8555,3529.9398,-336.8558,-336.1806,3529.2646
19,-207.0645,3586.6057,-43.0081,3695.2434,3587.0932,-207.5520,-207.0645,3586.6057
20,-345.0537,3476.8489,-25.8852,3661.8643,3477.0242,-345.2290,-345.0537,3476.8489
21,-358.7988,3650.7514,6.9825,3842.7534,3650.7636,-358.8109,-358.7988,3650.7514
22,-391.4069,3522.6645,-2.2271,3733.7883,3522.6658,-391.4082,-391.4069,3522.6645
23,-359.9555,3643.8643,-0.2356,3836.5277,3643.8644,-359.9555,-359.9555,3643.8643
24,-305.9389,3608.1549,28.6888,3770.7724,3608.3652,-306.1492,-305.9389,3608.1549
25,-352.1097,3623.4275,-7.3655,3811.7207,3623.4412,-352.1233,-352.1097,3623.4275
26,-338.5266,3644.1318,-7.2818,3824.6688,3644.1451,-338.5399,-338.5266,3644.1318
27,-311.6514,3660.2162,-15.3503,3825.6669,3660.2755,-311.7108,-311.6514,3660.2162
28,-389.3869,3564.0517,-12.4942,3773.9038,3564.0912,-389.4264,-389.3869,3564.0517
29,-305.3616,3660.3915,-4.5759,3822.2399,3660.3968,-305.3668,-305.3616,3660.3915
30,-294.4043,3502.1325,30.7827,3658.6188,3502.3820,-294.6539,-294.4043,3502.1325
31,-298.6026,3532.1208,61.3984,3692.0252,3533.1046,-299.5864,-298.6026,3532.1208
32,-233.8657,3602.7883,1.2628,3725.2315,3602.7887,-233.8661,-233.8657,3602.7883
33,-294.0304,3482.5556,-9.2450,3638.5273,3482.5783,-294.0530,-294.0304,3482.5556
34,-155.1648,3584.6773,44.1757,3665.5229,3585.1991,-155.6866,-155.1648,3584.6773
35,-285.3115,3486.7882,-37.5829,3638.4273,3487.1626,-285.6860,-285.3115,3486.7882
36,-268.8360,3646.6454,-45.9873,3789.0618,3647.1854,-269.3761,-268.8360,3646.6454
37,-323.5236,3554.1837,59.0752,3727.8977,3555.0835,-324.4234,-323.5236,3554.1837
