face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,996.9121,1807.5380,36.4481,1569.4127,1809.1735,995.2766,996.9121,1807.5380
1,1047.5647,1826.4656,-16.6114,1587.7201,1826.8197,1047.2106,1047.5647,1826.4656
2,1112.4138,1976.7000,-0.1605,1716.3622,1976.7001,1112.4138,1112.4138,1976.7000
3,1103.6441,1973.8177,-5.8662,1713.3877,1973.8572,1103.6045,1103.6441,1973.8177
4,863.0575,1717.6303,43.5927,1489.4326,1719.8483,860.8395,863.0575,1717.6303
5,838.5379,1722.0308,64.8169,1495.7110,1726.7607,833.8080,838.5379,1722.0308
6,876.7173,1771.8951,29.6164,1535.3911,1772.8739,875.7385,876.7173,1771.8951
7,850.3441,1583.6562,74.4005,1378.7696,1591.1286,842.8717,850.3441,1583.6562
8,901.9573,1455.6845,53.3563,1275.9779,1460.7789,896.8629,901.9573,1455.6845
9,901.7162,1416.1292,28.4887,1242.5788,1417.7021,900.1433,901.7162,1416.1292
10,890.1958,1515.8948,59.2294,1323.4300,1521.4522,884.6385,890.1958,1515.8948
11,947.8545,1745.3227,51.9169,1516.0322,1748.6884,944.4888,947.8545,1745.3227
12,850.4563,1454.3189,98.0421,1276.8405,1469.8381,834.9372,850.4563,1454.3189
13,936.5076,1551.5347,-24.9274,1353.9374,1552.5433,935.4989,936.5076,1551.5347
14,882.5769,1785.7701,-26.2149,1547.2230,1786.5303,881.8166,882.5769,1785.7701
15,845.4709,1653.4745,-92.0338,1440.9181,1663.8248,835.1206,845.4709,1653.4745
16,945.8392,1708.5911,-63.8658,1486.6336,1713.9016,940.5286,945.8392,1708.5911
17,1054.2463,1920.4846,-2.0510,1665.8467,1920.4895,1054.2414,1054.2463,1920.4846
18,841.2756,1451.4498,-96.8877,1273.3984,1466.4648,826.2606,841.2756,1451.4498
19,941.8732,1542.9762,-30.7487,1348.1281,1544.5450,940.3044,941.8732,1542.9762
20,937.2266,1636.1217,-62.0604,1425.9824,1641.5898,931.7585,937.2266,1636.1217
21,841.2706,1789.7075,12.7076,1551.0143,1789.8778,841.1004,841.2706,1789.7075
22,880.0783,1563.9863,-72.2932,1363.7593,1571.5446,872.5200,880.0783,1563.9863
23,814.5351,1711.1610,-24.4162,1483.0803,1711.8254,813.8707,814.5351,1711.1610
24,997.4395,1716.6182,-23.1481,1493.6694,1717.3625,996.6952,997.4395,1716.6182
25,899.1622,1680.4575,-78.5188,1462.8471,1688.2703,891.3493,899.1622,1680.4575
26,898.5282,1755.0137,-60.3691,1523.6239,1759.2478,894.2940,898.5282,1755.0137
27,937.8880,1829.7228,-24.4593,1585.3199,1830.3931,937.2177,937.8880,1829.7228
28,848.6862,1515.7098,-102.9016,1327.7984,1531.2236,833.1724,848.6862,1515.7098
29,954.5500,1858.0034,-11.8430,1609.4117,1858.1586,954.3948,954.5500,1858.0034
30,864.9162,1442.5679,45.3404,1259.9798,1446.1050,861.3791,864.9162,1442.5679
31,846.3339,1445.4618,95.8890,1268.8111,1460.4344,831.3613,846.3339,1445.4618
32,969.5701,1681.5424,47.1772,1464.2250,1684.6549,966.4577,969.5701,1681.5424
33,869.9151,1398.3100,3.2261,1222.9650,1398.3297,869.8954,869.9151,1398.3100
34,947.1629,1590.1288,47.6075,1387.9177,1593.6347,943.6570,947.1629,1590.1288
35,853.2063,1282.9425,-22.3644,1131.7192,1284.1032,852.0455,853.2063,1282.9425
36,983.1007,1826.3917,26.9378,1583.9329,1827.2513,982.2411,983.1007,1826.3917
37,837.1519,1536.3872,99.7058,1343.4817,1550.3266,823.2125,837.1519,1536.3872
38,893.5727,1656.2961,77.4116,1442.1323,1664.0736,885.7953,893.5727,1656.2961
39,892.1090,1780.3757,49.1465,1544.1998,1783.0866,889.3980,892.1090,1780.3757
40,845.2720,1802.8384,-2.4040,1562.3186,1802.8444,845.2660,845.2720,1802.8384
41,880.3248,1422.0305,-23.0485,1243.7393,1423.0094,879.3459,880.3248,1422.0305
42,1117.3262,1977.4253,0.3869,1717.3235,1977.4255,1117.3260,1117.3262,1977.4253
43,1095.9381,1965.0953,0.6374,1705.5962,1965.0958,1095.9376,1095.9381,1965.0953
44,1002.8637,1718.8607,32.6810,1496.5423,1720.3493,1001.3751,1002.8637,1718.8607
45,854.1062,1372.3006,-79.9921,1208.2269,1384.3678,842.0391,854.1062,1372.3006
46,993.2540,1854.7777,-27.8691,1608.3589,1855.6783,992.3535,993.2540,1854.7777
47,1118.0222,1981.4228,-3.3039,1720.6882,1981.4354,1118.0095,1118.0222,1981.4228
48,1115.3305,1981.2089,-4.0492,1720.3189,1981.2278,1115.3116,1115.3305,1981.2089
49,1080.7671,1911.1462,-17.6626,1660.1112,1911.5217,1080.3916,1080.7671,1911.1462
