face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6333.2296,8080.1193,32.7709,7363.9728,8080.7338,6332.6150,6333.2296,8080.1193
1,6497.6665,8499.2147,-199.0010,7703.8991,8518.8083,6478.0729,6497.6665,8499.2147
2,7044.3267,7958.2040,-46.0727,7543.3235,7960.5209,7042.0098,7044.3267,7958.2040
3,6206.7253,7787.1043,-461.7564,7174.2367,7912.1297,6081.6999,6206.7253,7787.1043
4,6327.4679,8016.0823,33.1912,7319.5783,8016.7345,6326.8157,6327.4679,8016.0823
5,6321.1249,8009.5791,40.1360,7313.3618,8010.5327,6320.1714,6321.1249,8009.5791
6,6325.4290,8012.0529,34.8509,7316.2843,8012.7727,6324.7092,6325.4290,8012.0529
7,6329.5132,8011.3325,36.0200,7317.1199,8012.1036,6328.7421,6329.5132,8011.3325
8,6334.9333,7938.8378,33.3196,7271.0280,7939.5297,6334.2415,6334.9333,7938.8378
9,6172.0033,7887.3924,-34.4839,7185.2028,7888.0854,6171.3104,6172.0033,7887.3924
10,6331.6451,7976.3291,38.3886,7294.7030,7977.2246,6330.7496,6331.6451,7976.3291
11,6352.0528,8028.3420,21.7056,7335.3807,8028.6230,6351.7717,6352.0528,8028.3420
12,6334.9414,7993.5425,38.8436,7307.1271,7994.4517,6334.0322,6334.9414,7993.5425
13,6246.4202,7968.3341,26.6757,7262.2783,7968.7473,6246.0070,6246.4202,7968.3341
14,6086.6207,7749.8014,81.9986,7067.9872,7753.8343,6082.5878,6086.6207,7749.8014
15,6313.7975,8027.1249,-46.9239,7322.8231,8028.4091,6312.5133,6313.7975,8027.1249
16,6347.1996,8015.8405,-9.1740,7325.4866,8015.8909,6347.1492,6347.1996,8015.8405
17,4296.3816,7334.0286,938.6263,6586.3604,7600.6586,4029.7516,4296.3816,7334.0286
18,6300.5979,8039.3783,-34.7976,7326.6554,8040.0744,6299.9018,6300.5979,8039.3783
19,6242.1684,8099.5761,-65.3974,7349.9464,8101.8758,6239.8687,6242.1684,8099.5761
20,6321.2531,8048.2677,3.8285,7338.7847,8048.2762,6321.2446,6321.2531,8048.2677
21,6293.2655,7965.7215,43.8030,7275.5251,7966.8680,6292.1191,6293.2655,7965.7215
22,6298.7996,8011.6570,-22.9911,7307.4817,8011.9656,6298.4911,6298.7996,8011.6570
23,6275.9413,8011.5570,-7.6035,7300.1778,8011.5903,6275.9080,6275.9413,8011.5570
24,6334.2976,8122.6036,12.6266,7392.5304,8122.6928,6334.2084,6334.2976,8122.6036
25,6301.7179,8017.2387,-22.0332,7312.1026,8017.5217,6301.4349,6301.7179,8017.2387
26,6305.4854,8036.9162,-34.8144,7326.5371,8037.6159,6304.7857,6305.4854,8036.9162
27,6156.7880,8045.4972,66.9185,7288.0092,8047.8652,6154.4199,6156.7880,8045.4972
28,6294.3478,8009.0929,-26.1706,7304.4111,8009.4922,6293.9485,6294.3478,8009.0929
29,5897.6230,8016.8533,-110.8778,7197.8050,8022.6387,5891.8377,5897.6230,8016.8533
30,6281.5539,7933.9298,-6.5923,7250.3713,7933.9561,6281.5276,6281.5539,7933.9298
31,6328.4038,7979.2723,28.2190,7295.4652,7979.7545,6327.9216,6328.4038,7979.2723
32,6335.5727,7987.3426,60.9430,7303.6892,7989.5881,6333.3272,6335.5727,7987.3426
33,6164.9683,7920.2174,6.4023,7204.7839,7920.2407,6164.9449,6164.9683,7920.2174
34,6371.1688,7953.8217,16.3121,7292.5119,7953.9898,6371.0007,6371.1688,7953.8217
35,6277.0017,7973.3257,-33.3490,7275.2615,7973.9811,6276.3463,6277.0017,7973.3257
36,6317.1495,8041.4541,-11.8178,7332.9880,8041.5350,6317.0685,6317.1495,8041.4541
37,6326.3944,7991.2410,33.0695,7302.7897,7991.8976,6325.7378,6326.3944,7991.2410
38,6331.1121,8009.9816,36.9031,7316.7466,8010.7924,6330.3014,6331.1121,8009.9816
39,6332.3112,8007.4078,28.0736,7315.3066,8007.8782,6331.8408,6332.3112,8007.4078
40,6235.0617,7853.5996,11.1781,7182.4590,7853.6768,6234.9845,6235.0617,7853.5996
41,6290.4339,7976.3612,-14.3069,7281.3280,7976.4826,6290.3125,6290.4339,7976.3612
42,7557.5822,8292.9144,-308.2452,7968.6976,8405.0331,7445.4635,7557.5822,8292.9144
43,5991.9083,7853.2662,256.4045,7121.6524,7887.9403,5957.2341,5991.9083,7853.2662
44,6358.4346,8218.0486,-31.0382,7464.2467,8218.5665,6357.9167,6358.4346,8218.0486
45,6289.5236,7985.5185,-25.5881,7287.2128,7985.9045,6289.1376,6289.5236,7985.5185
46,6457.5181,7955.1620,61.7105,7322.9068,7957.7005,6454.9796,6457.5181,7955.1620
47,5928.3317,8150.7179,-222.5679,7308.0620,8172.7885,5906.2611,5928.3317,8150.7179
48,7401.8522,8760.5189,793.2383,8281.1667,9125.5613,7036.8098,7401.8522,8760.5189
49,6301.1977,8054.9886,5.1781,7337.0252,8055.0039,6301.1824,6301.1977,8054.9886
50,6237.0251,8068.7435,-16.8275,7326.7317,8068.8980,6236.8705,6237.0251,8068.7435
51,6327.3663,8008.7511,38.5916,7314.7676,8009.6364,6326.4810,6327.3663,8008.7511
52,6098.7810,7419.2772,-445.3565,6898.3537,7555.4398,5962.6184,6098.7810,7419.2772
53,6365.8231,8018.9403,-25.8630,7333.6184,8019.3449,6365.4186,6365.8231,8018.9403
54,6219.9780,8028.4514,-44.9362,7294.7532,8029.5673,6218.8621,6219.9780,8028.4514
55,6296.5016,8000.8443,-24.8169,7299.5864,8001.2056,6296.1403,6296.5016,8000.8443
56,6333.7941,8024.3369,33.5833,7327.0606,8025.0038,6333.1273,6333.7941,8024.3369
57,6328.1294,8018.9610,30.8178,7321.6654,8019.5225,6327.5679,6328.1294,8018.9610
58,6307.9322,8019.4304,-18.3108,7315.4805,8019.6262,6307.7363,6307.9322,8019.4304
59,6289.9248,7984.9425,123.1891,7289.9451,7993.8488,6281.0186,6289.9248,7984.9425
60,6320.5742,8048.5722,120.5389,7341.7412,8056.9400,6312.2064,6320.5742,8048.5722
61,6119.1696,6017.5151,241.8385,6083.4190,6315.4644,5821.2203,6119.1696,6017.5151
62,6646.7195,8473.7714,-282.8242,7739.5651,8516.5504,6603.9405,6646.7195,8473.7714
63,6342.3719,8098.2407,16.6252,7378.7505,8098.3981,6342.2145,6342.3719,8098.2407
64,6206.6326,7919.3003,28.9038,7217.1965,7919.7880,6206.1449,6206.6326,7919.3003
65,6331.5298,7986.3723,35.7879,7301.2533,7987.1459,6330.7562,6331.5298,7986.3723
66,6359.7491,7546.8046,-42.6496,7029.2490,7548.3350,6358.2187,6359.7491,7546.8046
67,6145.8461,8005.7494,-22.8779,7256.9218,8006.0308,6145.5647,6145.8461,8005.7494
68,6173.8666,7979.8619,37.6185,7247.9285,7980.6451,6173.0834,6173.8666,7979.8619
69,6335.7494,8024.2793,-16.3819,7327.4662,8024.4382,6335.5905,6335.7494,8024.2793
70,6285.1035,8046.0473,-65.0110,7326.9258,8048.4441,6282.7066,6285.1035,8046.0473
71,6462.4192,8009.4953,-1.5922,7358.9516,8009.4970,6462.4176,6462.4192,8009.4953
72,6298.8279,8001.3290,-27.5813,7300.6703,8001.7758,6298.3812,6298.8279,8001.3290
73,6333.2543,8118.8640,-13.9168,7389.7100,8118.9725,6333.1459,6333.2543,8118.8640
74,6372.9284,8043.6263,40.4391,7352.3868,8044.6046,6371.9501,6372.9284,8043.6263
75,6337.7326,8047.5516,-81.2077,7344.8278,8051.3998,6333.8843,6337.7326,8047.5516
76,6344.1536,8034.8909,53.8099,7337.7013,8036.6017,6342.4427,6344.1536,8034.8909
77,6310.1251,8234.3368,134.3816,7464.3460,8243.6763,6300.7856,6310.1251,8234.3368
78,6353.0190,8042.7812,4.3942,7345.1546,8042.7926,6353.0076,6353.0190,8042.7812
79,6392.6720,8059.1661,6.1862,7368.6446,8059.1891,6392.6490,6392.6720,8059.1661
80,5457.3972,7531.0363,273.4874,6754.5704,7566.4994,5421.9341,5457.3972,7531.0363
