face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4910.8137,6069.0136,67.2488,5582.0059,6072.9052,4906.9221,4910.8137,6069.0136
1,5157.6666,6545.2618,-252.1669,5989.5295,6589.6669,5113.2615,5157.6666,6545.2618
2,5896.9228,6007.7785,19.8020,5953.2236,6011.2095,5893.4918,5896.9228,6007.7785
3,4994.2189,5606.7959,-664.4797,5449.9006,6032.1807,4568.8340,4994.2189,5606.7959
4,4777.0985,5876.6653,93.1735,5413.7326,5884.5046,4769.2592,4777.0985,5876.6653
5,4741.8406,5863.7192,130.8076,5395.8100,5878.7691,4726.7908,4741.8406,5863.7192
6,4765.4480,5896.4213,83.1653,5422.0788,5902.5041,4759.3652,4765.4480,5896.4213
7,4807.6117,5797.5878,110.8685,5374.8934,5809.8522,4795.3474,4807.6117,5797.5878
8,4895.0474,5649.9971,84.7238,5314.9306,5659.3883,4885.6561,4895.0474,5649.9971
9,4726.1293,5535.7334,-44.2943,5179.1830,5538.1496,4723.7131,4726.1293,5535.7334
10,4867.1868,5744.9178,96.3125,5362.8191,5755.3618,4856.7428,4867.1868,5744.9178
11,4904.7228,5930.3423,81.8880,5491.6935,5936.8393,4898.2258,4904.7228,5930.3423
12,4844.3073,5693.7722,131.8008,5325.0434,5713.7521,4824.3274,4844.3073,5693.7722
13,4804.6585,5775.6454,-12.8659,5356.6142,5775.8159,4804.4881,4804.6585,5775.6454
14,4484.9004,5546.2133,104.7830,5102.3071,5556.4595,4474.6542,4484.9004,5546.2133
15,4764.6803,5874.3583,-151.5069,5411.9948,5894.6721,4744.3665,4764.6803,5874.3583
16,4902.2309,5919.0138,-69.1148,5483.1150,5923.6903,4897.5544,4902.2309,5919.0138
17,2302.8710,5386.3688,1107.2638,5058.6728,5742.7829,1946.4569,2302.8710,5386.3688
18,4790.6042,5776.6193,-145.9542,5358.1369,5797.7704,4769.4531,4790.6042,5776.6193
19,4827.4464,5901.7764,-136.6117,5449.8332,5918.8757,4810.3470,4827.4464,5901.7764
20,4872.4666,5930.5477,-60.9554,5479.6969,5934.0477,4868.9666,4872.4666,5930.5477
21,4679.0240,5833.6474,88.4905,5352.7959,5840.3900,4672.2815,4679.0240,5833.6474
22,4802.9499,5810.5465,-98.6066,5380.7234,5820.1058,4793.3906,4802.9499,5810.5465
23,4656.6490,5854.3257,-14.0797,5356.9174,5854.4912,4656.4835,4656.6490,5854.3257
24,4932.3947,6067.1654,-26.2672,5587.0769,6067.7731,4931.7870,4932.3947,6067.1654
25,4799.4911,5893.0616,-103.5988,5432.4756,5902.7894,4789.7632,4799.4911,5893.0616
26,4784.8918,5954.2530,-109.1526,5467.5044,5964.3544,4774.7903,4784.8918,5954.2530
27,4574.3604,6003.2581,86.4418,5433.7125,6008.4685,4569.1501,4574.3604,6003.2581
28,4767.9500,5779.0994,-136.7172,5350.9770,5797.2588,4749.7907,4767.9500,5779.0994
29,4241.4296,5917.9007,-272.9911,5304.1952,5961.2336,4198.0967,4241.4296,5917.9007
30,4808.9496,5613.1394,19.1758,5257.4832,5613.5964,4808.4927,4808.9496,5613.1394
31,4835.8904,5668.7982,119.5270,5305.6840,5685.6116,4819.0770,4835.8904,5668.7982
32,4909.4403,5876.4675,112.8641,5461.0917,5889.4654,4896.4424,4909.4403,5876.4675
33,4675.4212,5602.6481,-13.8441,5201.4483,5602.8548,4675.2145,4675.4212,5602.6481
34,4948.6210,5751.9266,77.1294,5396.9669,5759.2652,4941.2825,4948.6210,5751.9266
35,4827.4145,5594.9786,-81.6788,5255.3259,5603.5741,4818.8191,4827.4145,5594.9786
36,4867.0685,5997.7365,-9.4958,5519.9705,5997.8162,4866.9888,4867.0685,5997.7365
37,4801.9201,5734.8418,138.7420,5335.3859,5755.0379,4781.7240,4801.9201,5734.8418
38,4837.7960,5857.0216,118.1873,5423.6336,5870.5468,4824.2707,4837.7960,5857.0216
39,4806.6175,5896.8532,95.0266,5436.8761,5905.0738,4798.3969,4806.6175,5896.8532
40,4616.8801,5652.1042,37.7178,5212.5852,5653.4766,4615.5077,4616.8801,5652.1042
41,4833.7943,5683.1125,-51.5805,5310.3973,5686.2336,4830.6732,4833.7943,5683.1125
42,6600.0730,6309.7910,-252.1684,6474.5743,6745.8870,6163.9770,6600.0730,6309.7910
43,4473.2566,5941.3833,353.1118,5395.0711,6021.8978,4392.7421,4473.2566,5941.3833
44,4970.8370,6157.0249,-27.5409,5658.1697,6157.6640,4970.1979,4970.8370,6157.0249
45,4806.8989,5671.3674,-120.0530,5296.4359,5687.7300,4790.5363,4806.8989,5671.3674
46,4997.3868,5879.3082,159.0633,5498.6240,5907.1198,4969.5752,4997.3868,5879.3082
47,4544.8931,6142.0304,-383.4573,5559.3918,6229.3237,4457.5998,4544.8931,6142.0304
48,6080.8313,7600.2548,1279.7453,7310.1134,8328.8004,5352.2857,6080.8313,7600.2548
49,4968.6288,6099.9572,-37.6567,5620.7278,6101.2092,4967.3768,4968.6288,6099.9572
50,4779.0702,6153.9705,-65.4007,5595.8413,6157.0744,4775.9662,4779.0702,6153.9705
51,4785.4769,5811.1916,148.9251,5378.4709,5832.3767,4764.2918,4785.4769,5811.1916
52,4811.5515,5052.8870,-463.5947,5001.5227,5411.2608,4453.1777,4811.5515,5052.8870
53,4921.6527,5920.6242,-89.1864,5491.9088,5928.5241,4913.7528,4921.6527,5920.6242
54,4660.4306,5953.4568,-101.5033,5426.6470,5961.3764,4652.5110,4660.4306,5953.4568
55,4805.1238,5768.1545,-92.1299,5354.3990,5776.8891,4796.3893,4805.1238,5768.1545
56,4834.8546,5873.2439,106.3814,5432.1712,5884.0304,4824.0681,4834.8546,5873.2439
57,4820.0140,5899.1800,104.1473,5443.4612,5909.1390,4810.0550,4820.0140,5899.1800
58,4833.4722,5904.0243,-71.9567,5449.6378,5908.8392,4828.6574,4833.4722,5904.0243
59,4858.6225,5878.9754,151.7379,5447.3769,5901.0624,4836.5355,4858.6225,5878.9754
60,4748.2595,6066.7028,202.5032,5537.8330,6097.1047,4717.8575,4748.2595,6066.7028
61,4658.2804,3327.4938,499.1640,4244.8659,4824.7002,3161.0740,4658.2804,3327.4938
62,5287.5841,6607.6342,-449.5656,6106.3313,6746.1969,5149.0215,5287.5841,6607.6342
63,4904.7803,5968.6095,-36.5318,5514.5674,5969.8625,4903.5272,4904.7803,5968.6095
64,4755.0827,5615.5274,21.6467,5238.7086,5616.0716,4754.5385,4755.0827,5615.5274
65,4852.4063,5747.3947,97.6470,5358.9461,5757.9245,4841.8765,4852.4063,5747.3947
66,5054.8509,5448.6761,5.7045,5262.8359,5448.7587,5054.7683,5054.8509,5448.6761
67,4751.5656,6029.8954,-66.8233,5504.4497,6033.3790,4748.0820,4751.5656,6029.8954
68,4729.0848,5997.4514,28.3415,5474.8168,5998.0843,4728.4518,4729.0848,5997.4514
69,4888.6783,5965.7324,-48.1855,5507.4093,5967.8838,4886.5269,4888.6783,5965.7324
70,4851.2776,5775.3669,-135.6137,5378.3847,5794.8576,4831.7869,4851.2776,5775.3669
71,5116.7294,6022.2694,16.4718,5624.5124,6022.5689,5116.4299,5116.7294,6022.2694
72,4841.4546,5783.2299,-109.0970,5377.9078,5795.7027,4828.9818,4841.4546,5783.2299
73,4974.8537,6151.9945,-47.9724,5656.6630,6153.9462,4972.9019,4974.8537,6151.9945
74,4991.0507,6047.2278,39.8452,5594.8453,6048.7289,4989.5497,4991.0507,6047.2278
75,4828.9484,5946.7486,-152.3072,5480.4756,5967.1298,4808.5673,4828.9484,5946.7486
76,4889.8460,5889.6177,97.5156,5461.4462,5899.0404,4880.4233,4889.8460,5889.6177
77,4915.2648,6327.4871,114.6722,5756.3092,6336.7379,4906.0140,4915.2648,6327.4871
78,4955.3358,5995.4690,46.0411,5549.5764,5997.5030,4953.3017,4955.3358,5995.4690
79,5030.7239,6102.8436,61.7141,5644.6955,6106.3843,5027.1831,5030.7239,6102.8436
80,3735.5102,5305.1351,318.8728,4752.4887,5367.4416,3673.2037,3735.5102,5305.1351
81,4671.1560,5033.4574,-827.3723,5069.2171,5699.2781,4005.3353,4671.1560,5033.4574
82,4799.4327,5752.1148,142.0368,5345.5602,5772.8404,4778.7071,4799.4327,5752.1148
83,4855.7599,5222.0157,-277.1481,5071.6300,5371.0728,4706.7028,4855.7599,5222.0157
