face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15085.7556,27428.2086,29.7768,23793.1515,27428.2805,15085.6838,15085.7556,27428.2086
1,15253.5422,28250.8328,256.4795,24495.9625,28255.8920,15248.4830,15253.5422,28250.8328
2,15885.7525,30379.3242,-1161.6445,26395.2704,30471.8383,15793.2385,15885.7525,30379.3242
3,13274.2624,28233.6444,-86.6909,24466.0267,28234.1468,13273.7601,13274.2624,28233.6444
4,15031.6701,27348.1349,-35.8503,23723.1385,27348.2392,15031.5658,15031.6701,27348.1349
5,15025.3631,27285.3413,-37.4341,23670.3069,27285.4556,15025.2488,15025.3631,27285.3413
6,15023.9110,27305.4351,-35.1918,23687.0002,27305.5360,15023.8101,15023.9110,27305.4351
7,15020.6202,27361.4597,-52.8455,23733.7479,27361.6860,15020.3939,15020.6202,27361.4597
8,14994.4174,27370.3432,-96.4568,23740.1307,27371.0950,14993.6657,14994.4174,27370.3432
9,14781.1897,27205.0709,-1.1090,23589.7465,27205.0710,14781.1896,14781.1897,27205.0709
10,15015.6378,27380.5545,-71.2227,23749.5868,27380.9647,15015.2276,15015.6378,27380.5545
11,15063.4249,27446.4177,-56.2856,23807.2482,27446.6735,15063.1691,15063.4249,27446.4177
12,15016.4108,27368.0662,-71.4662,23739.1836,27368.4797,15015.9973,15016.4108,27368.0662
13,14890.2087,27218.2291,-17.4066,23606.4844,27218.2537,14890.1842,14890.2087,27218.2291
14,14497.1120,25899.6172,-100.4400,22483.7061,25900.5019,14496.2273,14497.1120,25899.6172
15,14914.0965,27724.5473,12.0810,24033.1992,27724.5587,14914.0851,14914.0965,27724.5473
16,14986.3113,27562.4787,-67.2057,23900.4900,27562.8378,14985.9522,14986.3113,27562.4787
17,13808.1668,17353.9428,1860.6373,16204.4616,18151.0943,13011.0153,13808.1668,17353.9428
18,14908.4446,27477.7520,6.6214,23825.1582,27477.7555,14908.4412,14908.4446,27477.7520
19,14987.9743,27496.8868,98.3777,23845.8499,27497.6604,14987.2006,14987.9743,27496.8868
20,14995.3287,27432.9559,-9.5474,23792.0372,27432.9633,14995.3214,14995.3287,27432.9559
21,14955.1236,27114.8356,-48.0408,23523.8440,27115.0254,14954.9338,14955.1236,27114.8356
22,14916.9105,27435.9555,12.2302,23790.4735,27435.9675,14916.8985,14916.9105,27435.9555
23,14887.7271,27191.3232,18.7256,23583.8192,27191.3517,14887.6986,14887.7271,27191.3232
24,15048.3549,27502.4870,23.7190,23853.1817,27502.5322,15048.3097,15048.3549,27502.4870
25,14909.7453,27430.5746,-0.3045,23785.5849,27430.5746,14909.7453,14909.7453,27430.5746
26,14926.8202,27718.2024,94.0599,24028.9539,27718.8940,14926.1286,14926.8202,27718.2024
27,14976.5878,25989.0378,221.4439,22597.5281,25993.4889,14972.1367,14976.5878,25989.0378
28,14896.5798,27426.3301,14.6302,23781.3750,27426.3471,14896.5627,14896.5798,27426.3301
29,13863.9170,26023.7337,1112.4527,22635.4739,26124.6697,13762.9810,13863.9170,26023.7337
30,14934.7055,27344.6658,-55.9185,23714.9958,27344.9177,14934.4535,14934.7055,27344.6658
31,14980.3990,27338.3905,-60.4687,23712.2526,27338.6864,14980.1031,14980.3990,27338.3905
32,15034.7934,27332.4705,-44.9931,23710.2717,27332.6351,15034.6288,15034.7934,27332.4705
33,14807.0135,27111.8189,61.5386,23513.0744,27112.1267,14806.7057,14807.0135,27111.8189
34,15012.4425,27410.6914,-86.3485,23774.7844,27411.2927,15011.8411,15012.4425,27410.6914
35,14886.3714,27479.8618,13.8858,23825.8685,27479.8771,14886.3561,14886.3714,27479.8618
36,14886.3088,27483.5421,105.5550,23829.6498,27484.4265,14885.4244,14886.3088,27483.5421
37,14985.6568,27323.6308,-54.3178,23700.1478,27323.8699,14985.4177,14985.6568,27323.6308
38,15008.4305,27377.2596,-36.9868,23746.1941,27377.3702,15008.3199,15008.4305,27377.2596
39,15012.6807,27324.2783,-78.8308,23702.4206,27324.7830,15012.1760,15012.6807,27324.2783
40,14729.2575,26956.2522,-75.9743,23378.6718,26956.7243,14728.7854,14729.2575,26956.2522
41,14897.0042,27402.4032,-10.3457,23761.2929,27402.4118,14896.9957,14897.0042,27402.4032
42,16530.5990,32217.5388,-1592.4437,28040.3803,32377.5617,16370.5761,16530.5990,32217.5388
43,14792.1754,24671.9606,313.0572,21514.0916,24681.8704,14782.2656,14792.1754,24671.9606
