face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,615.3036,2061.8080,134.1639,1847.9753,2074.1465,602.9651,615.3036,2061.8080
1,631.4454,2596.6770,-151.1093,2360.1477,2608.2281,619.8943,631.4454,2596.6770
2,1007.2542,2145.8687,-94.4156,1866.7140,2153.6447,999.4782,1007.2542,2145.8687
3,582.9651,2233.7085,-432.5295,2142.0488,2340.1738,476.4997,582.9651,2233.7085
4,136.8388,1768.1170,270.1824,1766.9214,1811.7018,93.2540,136.8388,1768.1170
5,96.7676,1571.3732,448.9843,1712.0983,1697.3215,-29.1806,96.7676,1571.3732
6,168.6955,1958.8113,229.8847,1921.8476,1987.8614,139.6453,168.6955,1958.8113
7,209.9764,1211.8058,333.0817,1261.3259,1312.4382,109.3439,209.9764,1211.8058
8,495.2915,865.7797,-50.6335,757.4735,872.5750,488.4962,495.2915,865.7797
9,404.9756,910.4454,-134.8949,823.8918,944.1918,371.2291,404.9756,910.4454
10,425.1405,1099.5023,111.7371,979.6236,1117.5342,407.1086,425.1405,1099.5023
11,507.0850,1760.4041,149.4348,1590.7469,1777.9751,489.5140,507.0850,1760.4041
12,360.7230,296.0861,291.0583,604.2581,621.2516,35.5574,360.7230,296.0861
13,343.2166,1601.3327,-148.5183,1482.7789,1618.6273,325.9220,343.2166,1601.3327
14,35.1153,1788.2438,106.0659,1780.4506,1794.6376,28.7215,35.1153,1788.2438
15,15.7417,2228.2287,-198.7698,2246.9320,2245.9444,-1.9739,15.7417,2228.2287
16,349.0139,2191.2762,-187.2876,2064.9325,2210.1233,330.1667,349.0139,2191.2762
17,-145.7176,1901.2703,726.2349,2344.2189,2132.7493,-377.1966,-145.7176,1901.2703
18,44.8237,1763.6681,-380.9093,1862.4597,1844.2983,-35.8064,44.8237,1763.6681
19,381.2853,1628.1709,-232.2401,1528.8322,1670.0223,339.4339,381.2853,1628.1709
20,332.1404,2054.8461,-212.5400,1945.6958,2080.6810,306.3056,332.1404,2054.8461
