face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,242.7669,1749.2817,-30.2517,1642.2545,1749.8889,242.1597,242.7669,1749.2817
1,209.1589,1879.0104,5.3012,1783.6760,1879.0273,209.1421,209.1589,1879.0104
2,448.2273,1899.6113,5.2412,1719.8998,1899.6302,448.2083,448.2273,1899.6113
3,425.0931,1894.6024,18.6489,1722.1740,1894.8390,424.8565,425.0931,1894.6024
4,-72.4314,1478.7647,36.3296,1517.5835,1479.6151,-73.2818,-72.4314,1478.7647
5,-11.0449,1335.2493,33.3559,1342.0500,1336.0752,-11.8709,-11.0449,1335.2493
6,-43.7486,1502.2251,89.3938,1532.4126,1507.3770,-48.9006,-43.7486,1502.2251
7,-121.9879,1496.0360,-91.4395,1568.6257,1501.1871,-127.1390,-121.9879,1496.0360
8,-156.2189,1695.5907,-196.2758,1811.0462,1716.1657,-176.7939,-156.2189,1695.5907
9,-215.2073,1740.0836,-170.0224,1880.2677,1754.7577,-229.8815,-215.2073,1740.0836
10,-87.5709,1649.7341,-139.1254,1712.2581,1660.8049,-98.6417,-87.5709,1649.7341
11,154.0021,1652.7894,-59.5760,1584.7852,1655.1538,151.6377,154.0021,1652.7894
12,-169.0105,1501.7711,-239.2644,1646.0372,1535.3597,-202.5991,-169.0105,1501.7711
13,-150.4001,1825.8624,-38.0562,1906.6590,1826.5950,-151.1327,-150.4001,1825.8624
14,-166.7787,1625.4608,162.7261,1737.9498,1640.1157,-181.4336,-166.7787,1625.4608
15,-381.7361,1714.9848,201.6317,1965.5872,1734.1987,-400.9500,-381.7361,1714.9848
16,-113.4475,1828.9324,86.3682,1894.1305,1832.7652,-117.2804,-113.4475,1828.9324
17,317.8365,1840.1658,22.3926,1704.0724,1840.4951,317.5072,317.8365,1840.1658
18,-459.6916,1812.4666,78.3858,2085.1764,1815.1676,-462.3926,-459.6916,1812.4666
19,-161.5749,1840.7706,-56.6292,1929.1411,1842.3708,-163.1752,-161.5749,1840.7706
20,-149.1229,1841.5834,47.8120,1922.2766,1842.7311,-150.2705,-149.1229,1841.5834
21,-90.0026,1417.1013,192.1899,1501.5426,1441.2237,-114.1251,-90.0026,1417.1013
22,-295.1017,1789.9776,59.4763,1957.0239,1791.6727,-296.7969,-295.1017,1789.9776
23,-258.1415,1480.0283,201.7985,1661.7297,1503.1492,-281.2624,-258.1415,1480.0283
24,55.2935,1850.7320,-20.5922,1824.0628,1850.9682,55.0574,55.2935,1850.7320
25,-229.9702,1783.5486,135.4102,1923.3052,1792.6142,-239.0358,-229.9702,1783.5486
26,-180.2734,1724.5204,164.6743,1843.5583,1738.6521,-194.4050,-180.2734,1724.5204
27,12.9154,1712.8496,124.8261,1720.0707,1721.9667,3.7983,12.9154,1712.8496
28,-450.6374,1795.3454,111.5321,2067.0528,1800.8703,-456.1623,-450.6374,1795.3454
29,119.8836,1714.8386,94.4100,1666.1940,1720.4076,114.3147,119.8836,1714.8386
30,-244.4616,1662.2249,-129.6346,1810.9442,1670.9984,-253.2350,-244.4616,1662.2249
31,-201.0977,1499.8828,-236.8111,1661.3098,1532.2364,-233.4513,-201.0977,1499.8828
32,112.7043,1724.4627,-109.6750,1681.7269,1731.8915,105.2755,112.7043,1724.4627
33,-287.2277,1739.9457,-94.0216,1906.8800,1744.2971,-291.5791,-287.2277,1739.9457
34,10.9920,1721.5355,-140.5218,1733.2401,1733.0026,-0.4751,10.9920,1721.5355
35,-434.4075,1784.7134,-135.1748,2050.3711,1792.9171,-442.6112,-434.4075,1784.7134
36,224.5854,1720.4013,-3.5056,1619.8392,1720.4095,224.5771,224.5854,1720.4013
37,-89.1432,1408.5635,-178.2201,1487.5647,1429.4787,-110.0585,-89.1432,1408.5635
38,54.8913,1555.4896,-82.7073,1535.4802,1560.0343,50.3465,54.8913,1555.4896
39,85.2660,1510.8028,37.9964,1471.4981,1511.8149,84.2539,85.2660,1510.8028
40,-117.1363,1456.7227,221.9468,1566.5817,1487.4230,-147.8366,-117.1363,1456.7227
41,-278.7218,1772.7630,-84.8415,1932.8932,1776.2657,-282.2245,-278.7218,1772.7630
42,454.3969,1905.5449,0.5897,1723.8635,1905.5452,454.3966,454.3969,1905.5449
43,422.9913,1879.5160,11.3714,1707.8849,1879.6047,422.9025,422.9913,1879.5160
44,160.9758,1785.1599,-93.9990,1718.0945,1790.5819,155.5537,160.9758,1785.1599
45,-471.3304,1828.2903,-5.4478,2103.9524,1828.3032,-471.3433,-471.3304,1828.2903
46,114.1386,1800.1441,80.7238,1751.4649,1804.0002,110.2825,114.1386,1800.1441
47,451.9195,1909.8804,8.0583,1728.8601,1909.9250,451.8750,451.9195,1909.8804
48,447.6843,1906.7400,10.9573,1727.0846,1906.8223,447.6020,447.6843,1906.7400
49,308.0495,1898.7833,20.7066,1765.4007,1899.0528,307.7800,308.0495,1898.7833
50,388.4681,1852.6287,18.1495,1692.4662,1852.8536,388.2431,388.4681,1852.6287
51,-1.1126,1358.0860,-110.2148,1371.9882,1366.9651,-9.9917,-1.1126,1358.0860
52,212.7869,1875.3584,-39.3699,1779.8443,1876.2902,211.8551,212.7869,1875.3584
53,-119.8118,1818.1807,91.9393,1887.6795,1822.5326,-124.1637,-119.8118,1818.1807
54,24.7369,1700.1441,102.5997,1697.2406,1706.4037,18.4772,24.7369,1700.1441
55,-301.5072,1781.7429,26.8976,1950.6135,1782.0901,-301.8544,-301.5072,1781.7429
56,23.5929,1546.6332,-58.7807,1538.3455,1548.8984,21.3277,23.5929,1546.6332
57,99.5042,1531.6829,-28.6226,1485.2618,1532.2547,98.9324,99.5042,1531.6829
58,-130.3513,1781.4306,70.3240,1854.0590,1784.0140,-132.9346,-130.3513,1781.4306
59,66.0746,1766.8351,-120.4706,1747.2461,1775.3261,57.5836,66.0746,1766.8351
60,50.2649,1561.2163,130.2430,1553.1704,1572.3610,39.1202,50.2649,1561.2163
61,39.8944,1833.6282,-85.9317,1820.1058,1837.7354,35.7871,39.8944,1833.6282
62,132.6983,1665.6283,110.6000,1614.8057,1673.5669,124.7597,132.6983,1665.6283
63,-129.9886,1838.7057,-12.5620,1907.1497,1838.7859,-130.0687,-129.9886,1838.7057
64,-202.9104,1745.0876,-157.7778,1874.9083,1757.7840,-215.6069,-202.9104,1745.0876
65,-139.4713,1609.7023,-143.9836,1702.1442,1621.4751,-151.2441,-139.4713,1609.7023
66,336.5944,1877.2633,-28.9201,1734.3720,1877.8060,336.0517,336.5944,1877.2633
67,383.2060,1860.5911,25.3427,1702.2288,1861.0256,382.7714,383.2060,1860.5911
68,292.5786,1849.1736,23.1453,1722.0986,1849.5176,292.2346,292.5786,1849.1736
69,17.6052,1774.0467,75.7876,1770.1838,1777.3108,14.3412,17.6052,1774.0467
70,-301.7580,1833.1419,-56.1851,2003.5226,1834.6196,-303.2356,-301.7580,1833.1419
71,238.2080,1856.8510,24.6105,1750.4683,1857.2251,237.8339,238.2080,1856.8510
72,-296.5391,1841.5785,16.5853,2006.5572,1841.7071,-296.6677,-296.5391,1841.5785
73,293.5457,1877.6479,7.9849,1749.4990,1877.6882,293.5054,293.5457,1877.6479
74,158.6346,1870.1479,3.0590,1796.1003,1870.1534,158.6291,158.6346,1870.1479
75,-98.6644,1709.1409,112.2115,1771.2433,1716.0793,-105.6028,-98.6644,1709.1409
76,6.6181,1689.3855,-96.2490,1694.3076,1694.8727,1.1309,6.6181,1689.3855
77,295.4799,1880.4216,-35.2465,1752.5393,1881.2051,294.6964,295.4799,1880.4216
78,259.9655,1745.9949,-56.6447,1634.5665,1748.1510,257.8095,259.9655,1745.9949
79,361.9250,1819.0766,-31.4382,1668.7196,1819.7546,361.2471,361.9250,1819.0766
80,-19.4612,1676.7476,104.9602,1696.3322,1683.2178,-25.9314,-19.4612,1676.7476
81,-103.8736,1822.8786,-97.9984,1884.6316,1827.8502,-108.8451,-103.8736,1822.8786
82,-61.0539,1400.0264,-174.4331,1463.0651,1420.5627,-81.5902,-61.0539,1400.0264
83,77.3623,1845.6590,-58.3664,1811.0432,1847.5834,75.4379,77.3623,1845.6590
84,-39.8273,1835.7979,-1.5579,1856.0340,1835.7992,-39.8286,-39.8273,1835.7979
85,-259.1147,1724.8693,129.8311,1881.4415,1733.3294,-267.5748,-259.1147,1724.8693
86,-162.1275,1502.2739,241.9797,1643.8779,1536.7405,-196.5941,-162.1275,1502.2739
87,-13.2635,1345.9352,82.2563,1360.0984,1350.8951,-18.2234,-13.2635,1345.9352
88,-166.3081,1805.9570,42.9168,1896.0512,1806.8905,-167.2416,-166.3081,1805.9570
89,351.0594,1884.3613,-20.4575,1736.0279,1884.6342,350.7865,351.0594,1884.3613
90,308.9219,1782.9875,21.1905,1650.7636,1783.2921,308.6173,308.9219,1782.9875
91,181.9650,1609.1533,34.3675,1527.4879,1609.9804,181.1379,181.9650,1609.1533
92,371.2675,1844.0757,-1.5627,1689.3243,1844.0773,371.2658,371.2675,1844.0757
93,101.6115,1863.9544,-48.2430,1817.2050,1865.2740,100.2919,101.6115,1863.9544
94,336.8818,1871.8606,31.7892,1729.1001,1872.5186,336.2237,336.8818,1871.8606
95,129.6298,1830.1910,79.7170,1774.3225,1833.9198,125.9011,129.6298,1830.1910
96,233.2603,1805.4892,44.6873,1702.6578,1806.7583,231.9912,233.2603,1805.4892
97,192.6423,1865.6087,-46.1208,1778.9303,1866.8792,191.3718,192.6423,1865.6087
98,226.7224,1793.6020,43.3406,1693.3389,1794.7999,225.5244,226.7224,1793.6020
99,-63.1869,1624.6603,180.8527,1686.5035,1643.8212,-82.3478,-63.1869,1624.6603
100,-162.8168,1605.1701,-152.6840,1712.9992,1618.2591,-175.9057,-162.8168,1605.1701
101,-276.5715,1676.6064,-123.4416,1843.0724,1684.3770,-284.3421,-276.5715,1676.6064
102,-167.2230,1716.2675,-173.9260,1830.6523,1732.1936,-183.1491,-167.2230,1716.2675
