face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,838.6028,879.4944,-4.4673,859.8130,879.9768,838.1205,838.6028,879.4944
1,786.0357,959.8999,-11.1160,886.0672,960.6078,785.3279,786.0357,959.8999
2,910.2851,987.7074,4.5802,951.3950,987.9774,910.0151,910.2851,987.7074
3,892.4870,985.6101,12.1536,942.7403,987.1702,890.9269,892.4870,985.6101
4,703.3650,763.5540,48.6142,740.1147,790.6348,676.2842,703.3650,763.5540
5,739.1077,718.4121,65.6334,737.7909,795.2040,662.3157,739.1077,718.4121
6,700.1802,775.8956,70.4893,750.9366,818.0501,658.0258,700.1802,775.8956
7,717.1168,745.6597,-15.1788,732.2779,752.2226,710.5539,717.1168,745.6597
8,684.9769,810.4804,-109.8452,779.1723,874.2346,621.2227,684.9769,810.4804
9,630.7699,830.0495,-115.4387,776.6987,882.9029,577.9165,630.7699,830.0495
10,711.8422,796.6324,-69.7210,767.3650,835.8361,672.6386,711.8422,796.6324
11,805.8762,826.0334,-8.3261,816.2689,829.0278,802.8819,805.8762,826.0334
12,727.2940,730.4090,-90.2256,745.4219,819.0906,638.6124,727.2940,730.4090
13,601.4829,896.0000,-53.4602,796.3937,905.4037,592.0792,601.4829,896.0000
14,596.0762,826.2959,95.4369,756.8759,860.7136,561.6585,596.0762,826.2959
15,404.6392,865.3906,91.7404,766.6236,882.9852,387.0446,404.6392,865.3906
16,572.5749,923.7054,25.8969,808.8233,925.6051,570.6752,572.5749,923.7054
17,842.4873,945.5698,20.0462,899.1452,949.3309,838.7262,842.4873,945.5698
18,350.6233,883.7432,-3.0214,770.7822,883.7603,350.6062,350.6233,883.7432
19,590.5677,902.0365,-65.1327,801.5318,915.1081,577.4961,590.5677,902.0365
20,555.6693,918.9967,-2.8752,801.6794,919.0195,555.6465,555.6693,918.9967
21,653.5722,758.2667,124.1136,743.4753,840.6207,571.2182,653.5722,758.2667
22,465.5787,880.3315,6.6675,762.9003,880.4387,465.4715,465.5787,880.3315
23,537.2829,773.6176,122.6821,718.7895,825.7865,485.1140,537.2829,773.6176
24,702.8380,929.4159,-27.8324,840.7677,932.7847,699.4692,702.8380,929.4159
25,494.7376,898.6082,54.3784,785.2119,905.8017,487.5440,494.7376,898.6082
26,538.6122,876.0330,85.3699,779.4606,896.4025,518.2427,538.6122,876.0330
27,668.7635,874.2021,75.2948,802.4010,898.8428,644.1228,668.7635,874.2021
