face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1507.3380,6772.0540,-5.7713,6158.3365,6772.0603,1507.3316,1507.3380,6772.0540
1,1526.8792,6816.8241,5.1026,6196.1328,6816.8290,1526.8742,1526.8792,6816.8241
2,1534.6552,6724.3395,-2.0134,6103.4726,6724.3403,1534.6544,1534.6552,6724.3395
3,1535.4774,6813.4252,-2.3836,6190.2028,6813.4263,1535.4763,1535.4774,6813.4252
4,1454.0189,6694.6988,-12.6073,6099.1328,6694.7291,1453.9886,1454.0189,6694.6988
5,1446.3299,6655.4434,-27.8228,6063.2626,6655.5920,1446.1813,1446.3299,6655.4434
6,1448.8667,6707.1314,-15.5451,6112.9217,6707.1774,1448.8207,1448.8667,6707.1314
7,1464.8963,6725.9589,-10.0617,6126.3297,6725.9781,1464.8771,1464.8963,6725.9589
8,1480.3977,6810.0598,-10.0254,6203.8051,6810.0787,1480.3788,1480.3977,6810.0598
9,1483.1214,6819.7145,-6.1881,6212.3913,6819.7217,1483.1143,1483.1214,6819.7145
10,1484.0822,6786.2324,-10.8214,6179.3588,6786.2545,1484.0601,1484.0822,6786.2324
11,1483.1138,6748.7226,-9.7584,6142.9672,6748.7407,1483.0957,1483.1138,6748.7226
12,1462.9697,6761.5160,-20.7855,6161.8002,6761.5975,1462.8881,1462.9697,6761.5160
13,1498.0936,6809.3312,9.2622,6197.6220,6809.3474,1498.0774,1498.0936,6809.3312
14,1447.6812,6669.6099,18.5970,6076.5982,6669.6761,1447.6149,1447.6812,6669.6099
15,1455.5257,6689.1322,27.4391,6093.3652,6689.2761,1455.3819,1455.5257,6689.1322
16,1491.6884,6769.5714,17.5045,6160.7678,6769.6295,1491.6303,1491.6884,6769.5714
17,1496.4875,6555.3911,-23.1961,5950.1412,6555.4975,1496.3811,1496.4875,6555.3911
18,1466.1639,6762.7909,24.1216,6162.0908,6762.9007,1466.0541,1466.1639,6762.7909
19,1493.8968,6816.0545,5.4796,6205.4761,6816.0601,1493.8912,1493.8968,6816.0545
20,1493.3105,6786.4712,13.2636,6176.7618,6786.5045,1493.2773,1493.3105,6786.4712
21,1431.7358,6600.5758,-12.5465,6013.9554,6600.6063,1431.7054,1431.7358,6600.5758
22,1471.7137,6756.6158,11.3023,6154.2163,6756.6400,1471.6895,1471.7137,6756.6158
23,1446.0325,6621.3234,20.0432,6029.8831,6621.4011,1445.9549,1446.0325,6621.3234
24,1509.9238,6809.9876,2.3001,6194.6149,6809.9886,1509.9228,1509.9238,6809.9876
25,1475.4865,6733.0169,21.2017,6130.0449,6733.1024,1475.4010,1475.4865,6733.0169
26,1467.1490,6704.9139,22.1640,6105.1423,6705.0077,1467.0552,1467.1490,6704.9139
