face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2805.9208,5778.5405,34.8796,5005.4215,5778.9497,2805.5116,2805.9208,5778.5405
1,2960.8180,6244.1311,184.2555,5419.3847,6254.4389,2950.5102,2960.8180,6244.1311
2,2729.8632,5950.9052,110.7974,5163.0512,5954.7120,2726.0565,2729.8632,5950.9052
3,2764.3482,5785.7685,116.8875,5016.3580,5790.2837,2759.8330,2764.3482,5785.7685
4,2552.7962,5898.1105,-55.2139,5124.1534,5899.0216,2551.8851,2552.7962,5898.1105
5,2501.1173,5794.6847,-105.3542,5037.2682,5798.0514,2497.7507,2501.1173,5794.6847
6,2422.4498,5965.5455,-66.3324,5197.8805,5966.7869,2421.2083,2422.4498,5965.5455
7,2619.7332,5914.6160,-25.6060,5133.5111,5914.8150,2619.5342,2619.7332,5914.6160
8,2653.3037,5982.7880,5.8528,5192.2752,5982.7983,2653.2934,2653.3037,5982.7880
9,2664.8015,5979.1801,20.1775,5188.4154,5979.3029,2664.6786,2664.8015,5979.1801
10,2651.2687,5962.4652,1.7826,5174.1790,5962.4661,2651.2678,2651.2687,5962.4652
11,2596.4974,5994.5397,-5.5443,5206.8791,5994.5487,2596.4883,2596.4974,5994.5397
12,2627.2876,5937.1776,-23.1769,5153.2180,5937.3398,2627.1253,2627.2876,5937.1776
13,2690.0214,5979.5495,48.6463,5187.7944,5980.2687,2689.3021,2690.0214,5979.5495
14,2243.2057,5203.4026,-189.7742,4532.4508,5215.5191,2231.0892,2243.2057,5203.4026
15,2801.7799,6000.1142,144.6879,5206.0682,6006.6463,2795.2478,2801.7799,6000.1142
16,2080.7820,4847.3004,-507.1971,4302.5047,4937.3555,1990.7269,2080.7820,4847.3004
17,2672.7090,5854.4161,83.2835,5078.5056,5856.5946,2670.5305,2672.7090,5854.4161
18,2771.5134,6099.1845,156.3512,5296.2915,6106.5145,2764.1833,2771.5134,6099.1845
19,2304.9313,4570.2011,-421.8029,4024.8229,4646.1933,2228.9391,2304.9313,4570.2011
20,2286.3098,4927.4740,-343.5311,4312.2524,4971.4250,2242.3587,2286.3098,4927.4740
21,2010.6719,5459.0375,-329.3572,4815.9098,5490.2129,1979.4964,2010.6719,5459.0375
22,2700.0439,5900.2998,57.9141,5116.9101,5901.3476,2698.9961,2700.0439,5900.2998
23,2705.7863,5785.8023,53.0896,5014.9874,5786.7171,2704.8715,2705.7863,5785.8023
24,2710.8735,5959.5141,58.5879,5169.0862,5960.5704,2709.8172,2710.8735,5959.5141
