face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.5205,13440.8615,411.3365,13335.4424,13453.6784,239.7037,252.5205,13440.8615
1,-176.1341,17510.5598,-692.7690,17640.1451,17537.6533,-203.2276,-176.1341,17510.5598
2,361.9510,10881.8122,-14.5537,10705.4565,10881.8324,361.9308,361.9510,10881.8122
3,-111.3738,12118.8703,-329.7077,12188.3250,12127.7522,-120.2557,-111.3738,12118.8703
4,77.9050,13006.7396,97.0480,12969.0520,13007.4681,77.1765,77.9050,13006.7396
5,65.3255,12871.2134,89.1610,12839.6041,12871.8341,64.7047,65.3255,12871.2134
6,59.7754,12828.3279,48.0810,12798.8159,12828.5090,59.5944,59.7754,12828.3279
7,75.0225,12566.8990,75.5041,12530.2387,12567.3554,74.5662,75.0225,12566.8990
8,57.6654,12444.2191,3.6665,12415.4884,12444.2201,57.6643,57.6654,12444.2191
9,-28.4329,12465.0220,-28.5446,12479.3607,12465.0872,-28.4982,-28.4329,12465.0220
10,58.2363,12506.9048,20.9809,12477.9415,12506.9401,58.2009,58.2363,12506.9048
11,58.7358,13015.6733,32.1211,12986.5242,13015.7529,58.6562,58.7358,13015.6733
12,58.7493,12506.1849,42.8323,12477.1345,12506.3323,58.6019,58.7493,12506.1849
13,-34.7334,12171.4136,235.2217,12195.6246,12175.9449,-39.2647,-34.7334,12171.4136
14,-146.0592,12302.6850,162.4832,12379.5603,12304.8054,-148.1796,-146.0592,12302.6850
15,10.5035,12610.5046,-1.4441,12605.2564,12610.5048,10.5034,10.5035,12610.5046
16,2.1869,12834.7158,16.1656,12833.6530,12834.7361,2.1665,2.1869,12834.7158
17,-746.5862,12268.2751,911.6368,12756.1960,12331.8212,-810.1323,-746.5862,12268.2751
18,-15.6722,12959.7237,70.4918,12968.1416,12960.1066,-16.0551,-15.6722,12959.7237
19,-153.4489,13352.4308,83.4501,13430.5906,13352.9464,-153.9645,-153.4489,13352.4308
20,161.8083,12220.9925,88.0942,12141.8559,12221.6360,161.1648,161.8083,12220.9925
21,45.1437,12698.6399,82.6404,12676.9365,12699.1796,44.6040,45.1437,12698.6399
22,37.7604,12992.0646,46.9103,12973.4800,12992.2344,37.5905,37.7604,12992.0646
23,25.8117,12761.4170,4.7604,12748.5334,12761.4188,25.8099,25.8117,12761.4170
24,325.5687,13859.9490,640.4582,13744.9036,13890.1885,295.3293,325.5687,13859.9490
25,28.4698,13139.2847,-26.4730,13125.1531,13139.3381,28.4163,28.4698,13139.2847
26,45.8970,12807.1590,51.7459,12784.5865,12807.3688,45.6871,45.8970,12807.1590
