face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,613.7013,2306.0754,31.7465,2069.3949,2306.6707,613.1060,613.7013,2306.0754
1,657.5010,2389.7012,-21.2692,2138.4821,2389.9624,657.2399,657.5010,2389.7012
2,719.9754,2460.4025,1.3357,2191.0091,2460.4035,719.9743,719.9754,2460.4025
3,709.6136,2467.3856,0.2977,2200.1484,2467.3856,709.6135,709.6136,2467.3856
4,473.3954,2234.4874,60.2697,2042.0916,2236.5476,471.3352,473.3954,2234.4874
5,461.4390,2212.0303,96.4267,2028.0979,2217.3257,456.1436,461.4390,2212.0303
6,489.2449,2294.2294,54.8608,2095.0986,2295.8953,487.5790,489.2449,2294.2294
7,469.6960,2100.8602,60.9873,1912.7521,2103.1373,467.4190,469.6960,2100.8602
8,538.0254,2046.3450,-8.0728,1837.4463,2046.3882,537.9822,538.0254,2046.3450
9,533.8887,2057.9458,-30.2074,1850.4598,2058.5443,533.2902,533.8887,2057.9458
10,520.1015,2081.8226,24.7342,1877.1167,2082.2142,519.7098,520.1015,2081.8226
11,577.5882,2241.8512,41.7091,2017.3887,2242.8959,576.5435,577.5882,2241.8512
12,495.0000,1975.5709,51.7224,1782.7012,1977.3756,493.1953,495.0000,1975.5709
13,552.0424,2226.5752,-52.9150,2010.3790,2228.2456,550.3720,552.0424,2226.5752
14,496.1657,2377.0885,15.9694,2172.1108,2377.2241,496.0302,496.1657,2377.0885
15,453.9703,2385.0219,-42.4781,2194.7899,2385.9559,453.0363,453.9703,2385.0219
16,555.6844,2380.9550,-48.3439,2159.0933,2382.2345,554.4049,555.6844,2380.9550
17,669.7962,2429.2428,6.8230,2173.2210,2429.2693,669.7698,669.7962,2429.2428
18,455.9979,2262.1478,-88.3909,2077.7755,2266.4633,451.6825,455.9979,2262.1478
19,566.8071,2227.5370,-59.9382,2007.8310,2229.6974,564.6467,566.8071,2227.5370
20,546.2201,2332.9687,-57.7177,2115.8400,2334.8313,544.3576,546.2201,2332.9687
21,453.5549,2333.1235,68.6307,2145.9516,2335.6262,451.0523,453.5549,2333.1235
22,498.2036,2298.3185,-52.1655,2096.0935,2299.8289,496.6932,498.2036,2298.3185
23,446.3837,2335.9821,38.3485,2148.8924,2336.7601,445.6058,446.3837,2335.9821
24,617.4145,2328.5745,-29.4846,2090.0652,2329.0824,616.9066,617.4145,2328.5745
25,508.2681,2383.8482,-46.9437,2176.2458,2385.0224,507.0938,508.2681,2383.8482
26,507.8868,2408.4900,-18.5120,2199.2183,2408.6703,507.7065,507.8868,2408.4900
27,548.5203,2405.2496,7.7670,2183.3352,2405.2821,548.4878,548.5203,2405.2496
28,461.2321,2310.4966,-84.1621,2122.8999,2314.3190,457.4097,461.2321,2310.4966
29,571.5820,2408.4971,26.5303,2180.1427,2408.8802,571.1989,571.5820,2408.4971
30,481.6381,2049.0668,-1.6464,1855.7343,2049.0686,481.6363,481.6381,2049.0668
31,491.7646,1971.7380,47.0668,1779.4937,1973.2333,490.2693,491.7646,1971.7380
32,600.2306,2205.8894,16.1936,1975.5934,2206.0527,600.0673,600.2306,2205.8894
33,484.6818,2087.8230,-37.9485,1893.7560,2088.7208,483.7840,484.6818,2087.8230
34,583.2255,2145.5601,4.3445,1921.5336,2145.5722,583.2134,583.2255,2145.5601
35,486.3418,2045.9472,-85.1490,1857.1887,2050.5822,481.7067,486.3418,2045.9472
36,604.9059,2330.6435,28.5307,2095.3359,2331.1151,604.4343,604.9059,2330.6435
37,475.2442,2032.0166,80.7747,1846.2984,2036.1964,471.0644,475.2442,2032.0166
38,520.7349,2150.2983,70.0409,1946.7741,2153.3032,517.7300,520.7349,2150.2983
39,504.3765,2270.8794,76.2270,2069.6238,2274.1626,501.0933,504.3765,2270.8794
40,453.9412,2361.3214,58.1964,2172.5931,2363.0954,452.1672,453.9412,2361.3214
41,518.3716,2144.3932,-52.1612,1940.0261,2146.0648,516.7001,518.3716,2144.3932
42,725.3107,2459.5490,0.1808,2188.9541,2459.5490,725.3107,725.3107,2459.5490
43,703.3228,2452.6827,4.7118,2187.5453,2452.6954,703.3101,703.3228,2452.6827
44,631.2028,2250.8803,2.1870,2011.0026,2250.8833,631.1999,631.2028,2250.8803
45,469.2593,2186.7256,-103.5733,2002.0025,2192.9491,463.0358,469.2593,2186.7256
