face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2134.1819,2086.6462,-1.9610,2110.8182,2134.2626,2086.5654,2134.1819,2086.6462
1,2104.2228,2485.4388,74.9196,2322.0856,2499.6340,2090.0276,2104.2228,2485.4388
2,2265.8873,2561.1048,-173.1817,2445.4660,2641.0488,2185.9434,2265.8873,2561.1048
3,1940.3051,2565.7963,8.0209,2317.2958,2565.8992,1940.2023,1940.3051,2565.7963
4,1972.3287,1713.6239,48.8167,1858.4690,1981.2337,1704.7189,1972.3287,1713.6239
5,2009.5934,1557.5371,53.1788,1828.3477,2015.7650,1551.3655,2009.5934,1557.5371
6,1970.3568,1735.2323,76.1058,1868.6055,1992.8408,1712.7483,1970.3568,1735.2323
7,1966.9357,1683.9188,-47.5403,1843.6483,1974.7080,1676.1466,1966.9357,1683.9188
8,1910.8326,1862.6216,-192.0688,1916.2864,2080.3026,1693.1515,1910.8326,1862.6216
9,1773.9580,1872.3665,-139.9903,1841.1886,1971.5481,1674.7765,1773.9580,1872.3665
10,1959.3817,1813.9877,-120.1050,1902.2905,2027.0772,1746.2922,1959.3817,1813.9877
11,2076.3445,1944.1733,-45.8546,2015.0808,2090.6949,1929.8229,2076.3445,1944.1733
12,1951.2635,1651.8482,-180.9528,1846.9089,2036.4097,1566.7021,1951.2635,1651.8482
13,1852.5586,2046.8026,-29.4896,1957.5907,2051.1809,1848.1803,1852.5586,2046.8026
14,1856.9516,1728.4706,123.9472,1808.9451,1932.3169,1653.1054,1856.9516,1728.4706
15,1708.7490,1981.7184,187.6971,1888.5079,2077.3076,1613.1598,1708.7490,1981.7184
16,1890.1805,2198.0970,68.3413,2064.8545,2212.5836,1875.6939,1890.1805,2198.0970
17,2167.4103,1124.9244,322.8094,1958.9710,2259.2743,1033.0604,2167.4103,1124.9244
18,1632.4109,2063.9806,67.6515,1889.2451,2074.3369,1622.0546,1632.4109,2063.9806
19,1841.6711,2165.8326,-15.8423,2023.5081,2166.6050,1840.8987,1841.6711,2165.8326
20,1869.2296,2175.5340,47.5095,2041.3638,2182.7337,1862.0299,1869.2296,2175.5340
21,1934.5191,1618.8345,152.0463,1816.7766,1995.8395,1557.5141,1934.5191,1618.8345
22,1755.7699,2029.5515,48.1630,1909.2776,2037.7771,1747.5443,1755.7699,2029.5515
23,1836.4962,1676.9832,181.9514,1790.1219,1955.4037,1558.0756,1836.4962,1676.9832
24,2008.1481,2227.5232,-4.8645,2126.3567,2227.6311,2008.0403,2008.1481,2227.5232
25,1803.6303,2096.6183,127.3413,1978.8920,2144.2281,1756.0205,1803.6303,2096.6183
26,1843.0235,2024.7027,160.7407,1960.1262,2118.4963,1749.2299,1843.0235,2024.7027
27,1975.8415,1918.1836,141.6202,1963.0384,2091.5372,1802.4879,1975.8415,1918.1836
28,1643.9635,2055.1141,96.2894,1890.8708,2076.5473,1622.5303,1643.9635,2055.1141
29,1932.1136,1959.6461,217.4212,1982.1284,2163.7364,1728.0233,1932.1136,1959.6461
30,1831.8154,1817.6964,-116.4235,1835.9049,1941.3932,1708.1186,1831.8154,1817.6964
31,1931.4007,1657.4232,-181.9000,1837.2465,2022.1256,1566.6983,1931.4007,1657.4232
32,2068.6177,1996.9706,-100.1087,2041.1191,2139.1195,1926.4688,2068.6177,1996.9706
