face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2470.0414,-36.4540,-2.5547,2488.4726,2470.0440,-36.4566,2470.0414,-36.4540
1,2445.0071,-24.2935,2.6623,2457.2483,2445.0100,-24.2964,2445.0071,-24.2935
2,2486.3545,8.9266,1.0782,2481.9039,2486.3549,8.9261,2486.3545,8.9266
3,2484.2046,5.1301,2.7436,2481.6481,2484.2077,5.1270,2484.2046,5.1301
4,2470.0808,-73.4165,3.8957,2507.6043,2470.0867,-73.4225,2470.0808,-73.4165
5,2480.2819,-85.8360,-2.7867,2524.2993,2480.2849,-85.8391,2480.2819,-85.8360
6,2475.5490,-68.8639,1.6536,2510.6910,2475.5501,-68.8650,2475.5490,-68.8639
7,2444.9684,-90.1233,-4.0887,2491.2630,2444.9750,-90.1299,2444.9684,-90.1233
8,2391.8430,-86.5220,-15.0054,2436.3952,2391.9338,-86.6128,2391.8430,-86.5220
9,2370.4790,-97.1210,-15.0540,2420.6417,2370.5708,-97.2128,2370.4790,-97.1210
10,2411.8698,-91.5553,-10.3183,2458.9911,2411.9123,-91.5978,2411.8698,-91.5553
11,2467.9515,-48.1900,-8.5747,2492.4402,2467.9807,-48.2192,2467.9515,-48.1900
12,2417.3947,-99.0807,-21.2237,2468.7006,2417.5737,-99.2596,2417.3947,-99.0807
13,2380.2719,-79.4607,1.9803,2420.9828,2380.2735,-79.4623,2380.2719,-79.4607
14,2455.8864,-74.2355,7.3572,2493.8656,2455.9078,-74.2569,2455.8864,-74.2355
15,2394.5932,-104.5646,21.4209,2448.8316,2394.7767,-104.7482,2394.5932,-104.5646
16,2406.9424,-64.9933,11.9947,2440.1767,2407.0006,-65.0515,2406.9424,-64.9933
17,2478.5544,-12.5394,0.1476,2484.8478,2478.5544,-12.5394,2478.5544,-12.5394
18,2335.5969,-120.0311,14.2717,2397.9941,2335.6798,-120.1141,2335.5969,-120.0311
19,2373.5422,-78.3866,-3.4086,2413.6975,2373.5469,-78.3913,2373.5422,-78.3866
20,2387.0630,-75.9207,10.2297,2425.9792,2387.1055,-75.9632,2387.0630,-75.9207
21,2478.6986,-85.5527,8.5489,2522.6067,2478.7271,-85.5812,2478.6986,-85.5527
22,2368.5782,-108.9933,5.9287,2424.9344,2368.5923,-109.0075,2368.5782,-108.9933
23,2444.7112,-100.4111,7.1956,2496.4628,2444.7316,-100.4314,2444.7112,-100.4111
24,2416.9974,-50.3266,-1.6188,2442.5511,2416.9984,-50.3277,2416.9974,-50.3266
25,2399.7033,-82.5017,16.7293,2442.1715,2399.8161,-82.6145,2399.7033,-82.5017
26,2428.7327,-78.5427,15.1710,2469.0810,2428.8245,-78.6345,2428.7327,-78.5427
27,2460.9189,-53.9397,8.9237,2488.3752,2460.9506,-53.9713,2460.9189,-53.9397
28,2350.2493,-112.1930,17.6483,2408.5006,2350.3758,-112.3195,2350.2493,-112.1930
29,2469.5407,-52.1495,4.9612,2496.0389,2469.5504,-52.1593,2469.5407,-52.1495
30,2391.5634,-103.1593,-5.8799,2444.7971,2391.5773,-103.1731,2391.5634,-103.1593
31,2416.6446,-97.2634,-21.8414,2467.0049,2416.8343,-97.4532,2416.6446,-97.2634
32,2443.7340,-48.1457,-9.8245,2468.2177,2443.7727,-48.1844,2443.7340,-48.1457
33,2358.2797,-115.9761,-4.4025,2418.3664,2358.2875,-115.9839,2358.2797,-115.9761
34,2420.5186,-63.3981,-13.3530,2452.9412,2420.5904,-63.4699,2420.5186,-63.3981
35,2320.1287,-120.8576,-8.0277,2382.8979,2320.1551,-120.8840,2320.1287,-120.8576
36,2475.4362,-33.0844,-2.5026,2492.1469,2475.4387,-33.0869,2475.4362,-33.0844
37,2441.7301,-96.9839,-14.8287,2491.7704,2441.8167,-97.0705,2441.7301,-96.9839
38,2457.4243,-76.9031,-8.9585,2496.8126,2457.4560,-76.9348,2457.4243,-76.9031
39,2483.3898,-68.4669,0.6323,2518.3217,2483.3900,-68.4670,2483.3898,-68.4669
40,2475.6904,-86.4474,11.0033,2520.0985,2475.7376,-86.4947,2475.6904,-86.4474
41,2351.7511,-106.4711,-5.9599,2406.7757,2351.7655,-106.4856,2351.7511,-106.4711
42,2486.0027,10.4889,0.6886,2480.7751,2486.0029,10.4887,2486.0027,10.4889
43,2486.0629,3.6183,1.8343,2484.2577,2486.0642,3.6169,2486.0629,3.6183
44,2443.0521,-37.7236,-8.7393,2462.1772,2443.0829,-37.7544,2443.0521,-37.7236
45,2319.1479,-120.0651,6.6610,2381.4795,2319.1661,-120.0833,2319.1479,-120.0651
46,2459.1896,-34.2715,6.7271,2476.5307,2459.2078,-34.2897,2459.1896,-34.2715
47,2485.1480,9.5190,1.1891,2480.4030,2485.1485,9.5184,2485.1480,9.5190
48,2485.1199,8.7394,1.6598,2480.7634,2485.1210,8.7383,2485.1199,8.7394
49,2464.4371,-6.2095,3.4821,2467.5551,2464.4420,-6.2145,2464.4371,-6.2095
50,2485.3822,-3.2973,2.3975,2487.0360,2485.3845,-3.2996,2485.3822,-3.2973
51,2466.9178,-88.0864,-12.6238,2512.2147,2466.9802,-88.1487,2466.9178,-88.0864
52,2441.7286,-23.8030,-3.4216,2453.7239,2441.7334,-23.8077,2441.7286,-23.8030
53,2414.2682,-63.1593,10.3320,2446.5248,2414.3112,-63.2024,2414.2682,-63.1593
54,2457.3639,-61.7775,4.9046,2488.8423,2457.3735,-61.7870,2457.3639,-61.7775
55,2357.3680,-115.2950,3.5957,2417.0867,2357.3732,-115.3003,2357.3680,-115.2950
56,2459.9733,-72.4180,-4.9450,2496.9847,2459.9830,-72.4276,2459.9733,-72.4180
57,2474.6534,-71.0550,-4.4514,2510.9469,2474.6612,-71.0628,2474.6534,-71.0550
58,2408.8238,-79.6748,5.8796,2449.6543,2408.8377,-79.6887,2408.8238,-79.6748
59,2426.6465,-51.9556,-10.5814,2453.1055,2426.6917,-52.0007,2426.6465,-51.9556
60,2481.6844,-67.0458,6.2066,2515.9004,2481.6995,-67.0610,2481.6844,-67.0458
61,2412.0522,-48.3910,-6.6343,2436.6352,2412.0700,-48.4089,2412.0522,-48.3910
62,2479.5162,-52.0678,7.6836,2505.9911,2479.5395,-52.0911,2479.5162,-52.0678
63,2384.5791,-74.4756,-0.0011,2422.6756,2384.5791,-74.4756,2384.5791,-74.4756
64,2372.1519,-91.3941,-13.2083,2419.2523,2372.2227,-91.4649,2372.1519,-91.3941
65,2418.9060,-91.9184,-7.4935,2466.1844,2418.9284,-91.9407,2418.9060,-91.9184
66,2466.6124,-5.8395,-1.7129,2469.5392,2466.6136,-5.8407,2466.6124,-5.8395
67,2482.7848,-2.7825,3.3264,2484.1839,2482.7893,-2.7870,2482.7848,-2.7825
68,2471.7437,-15.2722,0.5045,2479.4152,2471.7438,-15.2723,2471.7437,-15.2722
69,2441.4523,-58.3499,4.3565,2471.1555,2441.4598,-58.3575,2441.4523,-58.3499
70,2346.7689,-99.8877,-1.8381,2398.2755,2346.7703,-99.8891,2346.7689,-99.8877
71,2460.2062,-20.5369,1.0002,2470.5393,2460.2066,-20.5373,2460.2062,-20.5369
72,2355.6592,-95.4757,8.7021,2404.8662,2355.6901,-95.5066,2355.6592,-95.4757
73,2461.8746,-15.4406,0.3607,2469.6312,2461.8747,-15.4407,2461.8746,-15.4406
74,2440.5455,-30.7118,0.4477,2456.0456,2440.5456,-30.7119,2440.5455,-30.7118
75,2440.7863,-69.4620,6.1125,2476.2708,2440.8012,-69.4769,2440.7863,-69.4620
