face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2799.6438,1540.6325,77.6585,2432.3700,2804.4158,1535.8604,2799.6438,1540.6325
1,2842.9306,1814.1393,-60.3007,2495.3541,2846.4530,1810.6170,2842.9306,1814.1393
2,3428.3881,1769.9810,-267.1400,3005.4263,3470.3575,1728.0116,3428.3881,1769.9810
3,2651.8810,1755.7287,-480.5844,2480.3138,2860.8692,1546.7404,2651.8810,1755.7287
4,2593.7823,1278.7885,126.3554,2256.9902,2605.8135,1266.7573,2593.7823,1278.7885
5,2568.9893,1213.1549,195.5849,2251.5837,2596.6393,1185.5049,2568.9893,1213.1549
6,2548.4100,1289.5812,121.5375,2217.0579,2560.0368,1277.9544,2548.4100,1289.5812
7,2688.1328,1213.6752,103.8529,2338.5683,2695.4117,1206.3963,2688.1328,1213.6752
8,2801.1430,1167.4018,-12.2372,2437.1334,2801.2347,1167.3101,2801.1430,1167.4018
9,2637.4024,1144.4681,-80.1769,2294.8989,2641.6959,1140.1746,2637.4024,1144.4681
10,2766.4403,1234.6477,39.4623,2401.3828,2767.4562,1233.6318,2766.4403,1234.6477
11,2777.3351,1385.0308,77.5209,2408.9903,2781.6380,1380.7279,2777.3351,1385.0308
12,2773.8228,1090.1186,76.2315,2424.0647,2777.2673,1086.6742,2773.8228,1090.1186
13,2666.5433,1390.4214,-73.2880,2313.4864,2670.7385,1386.2263,2666.5433,1390.4214
14,2376.8156,1180.9099,112.0074,2067.5184,2387.2156,1170.5098,2376.8156,1180.9099
15,2360.1849,1438.6715,-103.3120,2068.0275,2371.6253,1427.2311,2360.1849,1438.6715
16,2637.7992,1526.1252,-95.6497,2299.7560,2645.9690,1517.9554,2637.7992,1526.1252
17,1625.9950,727.3531,1202.6920,2515.8764,2460.5578,-107.2097,1625.9950,727.3531
18,2465.3928,1340.9089,-189.9195,2162.9932,2496.6030,1309.6988,2465.3928,1340.9089
19,2676.7095,1454.6318,-119.0333,2330.1518,2688.1957,1443.1457,2676.7095,1454.6318
20,2646.2505,1502.4002,-95.5986,2304.6774,2654.1852,1494.4655,2646.2505,1502.4002
21,2424.8029,1228.8436,156.3800,2117.4009,2444.9126,1208.7339,2424.8029,1228.8436
22,2526.1816,1366.8059,-113.1356,2198.9432,2537.1186,1355.8689,2526.1816,1366.8059
23,2340.8360,1288.8884,99.7748,2038.0223,2350.2158,1279.5086,2340.8360,1288.8884
24,2766.4191,1570.5301,-53.5795,2404.8924,2768.8148,1568.1344,2766.4191,1570.5301
25,2493.1945,1481.7659,-87.7674,2177.2524,2500.7541,1474.2063,2493.1945,1481.7659
26,2456.3086,1507.2949,-38.8457,2146.5170,2457.8960,1505.7075,2456.3086,1507.2949
27,2471.0682,1387.9481,193.5759,2171.4692,2504.6245,1354.3917,2471.0682,1387.9481
28,2421.0616,1356.3146,-164.9166,2121.0846,2446.0201,1331.3561,2421.0616,1356.3146
29,2051.7155,1599.2804,65.2012,1870.4864,2060.9243,1590.0716,2051.7155,1599.2804
30,2693.2951,1167.7760,-27.9881,2339.8128,2693.8084,1167.2627,2693.2951,1167.7760
31,2757.3208,1081.9699,68.9083,2409.2289,2760.1503,1079.1404,2757.3208,1081.9699
32,2827.8760,1384.6002,48.0785,2450.6035,2829.4759,1383.0004,2827.8760,1384.6002
33,2580.5326,1150.6317,-46.1820,2240.5931,2582.0226,1149.1417,2580.5326,1150.6317
34,2830.9606,1286.1950,11.8426,2455.1760,2831.0514,1286.1042,2830.9606,1286.1950
35,2645.1658,1163.8046,-176.0288,2316.4295,2665.7958,1143.1745,2645.1658,1163.8046
36,2693.2805,1526.4552,34.4460,2340.1309,2694.2965,1525.4392,2693.2805,1526.4552
37,2713.6662,1118.5465,135.8700,2373.8472,2725.1566,1107.0561,2713.6662,1118.5465
38,2731.3351,1288.7852,121.7651,2376.0334,2741.5411,1278.5792,2731.3351,1288.7852
39,2637.3008,1315.3204,132.9582,2295.5525,2650.5405,1302.0807,2637.3008,1315.3204
40,2362.5083,1188.7588,112.1613,2055.2082,2373.1301,1178.1370,2362.5083,1188.7588
41,2659.8651,1257.0526,-118.8286,2313.8353,2669.8595,1247.0582,2659.8651,1257.0526
42,3795.9194,1875.3702,-501.3300,3400.1851,3918.9079,1752.3816,3795.9194,1875.3702
43,2676.7307,1460.5868,312.6119,2383.6489,2752.3821,1384.9354,2676.7307,1460.5868
