face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,465.8007,889.0232,2.3788,770.2220,889.0366,465.7874,465.8007,889.0232
1,465.0334,949.2533,-6.3347,822.2067,949.3362,464.9506,465.0334,949.2533
2,492.7661,961.7859,1.8346,833.0217,961.7931,492.7590,492.7661,961.7859
3,488.5544,962.6094,4.3477,833.7097,962.6492,488.5145,488.5544,962.6094
4,421.7056,819.5695,24.3163,711.1164,821.0501,420.2249,421.7056,819.5695
5,425.3349,792.4436,33.8605,689.3927,795.5406,422.2379,425.3349,792.4436
6,421.7711,835.7899,31.5171,725.8812,838.1754,419.3856,421.7711,835.7899
7,426.4462,799.0033,1.5108,692.4865,799.0095,426.4401,426.4462,799.0033
8,434.1082,838.5772,-36.9587,729.1956,841.9266,430.7588,434.1082,838.5772
9,425.8835,856.7991,-41.1312,745.4262,860.6900,421.9926,425.8835,856.7991
10,435.9235,831.2962,-21.2029,721.1448,832.4300,434.7897,435.9235,831.2962
11,453.5234,853.0807,2.7091,739.2970,853.0991,453.5051,453.5234,853.0807
12,432.9557,782.1142,-24.3114,679.9306,783.7989,431.2711,432.9557,782.1142
13,423.5797,911.5749,-23.7420,791.1732,912.7273,422.4273,423.5797,911.5749
14,407.2012,882.2032,32.8221,766.8722,884.4604,404.9440,407.2012,882.2032
15,377.9300,918.7327,23.0250,800.7963,919.7113,376.9515,377.9300,918.7327
16,417.8962,942.2080,2.4846,817.7203,942.2198,417.8844,417.8962,942.2080
17,473.7190,939.8863,7.2937,814.0722,940.0004,473.6049,473.7190,939.8863
18,375.0087,922.7811,-11.8955,804.0710,923.0394,374.7505,375.0087,922.7811
19,423.8945,916.3738,-28.2489,795.8490,917.9889,422.2794,423.8945,916.3738
20,416.0450,936.5410,-7.5801,812.8540,936.6514,415.9346,416.0450,936.5410
21,409.7405,834.5112,49.2442,727.7624,840.1454,404.1063,409.7405,834.5112
22,396.1547,917.8594,-4.9613,797.4108,917.9066,396.1075,396.1547,917.8594
23,392.0032,853.8329,43.1164,744.0222,857.8238,388.0124,392.0032,853.8329
24,447.3862,932.6989,-13.2075,808.2873,933.0581,447.0271,447.3862,932.6989
25,399.5779,932.4596,11.7761,810.5364,932.7198,399.3178,399.5779,932.4596
26,403.9681,919.3255,24.2625,799.2105,920.4652,402.8283,403.9681,919.3255
27,427.3648,907.6663,25.9098,787.7868,909.0599,425.9712,427.3648,907.6663
28,374.6871,927.2356,-3.1082,807.9369,927.2530,374.6696,374.6871,927.2356
29,440.9004,905.8375,26.2860,785.8902,907.3189,439.4190,440.9004,905.8375
30,418.4393,832.5030,-25.8227,722.3581,834.1072,416.8351,418.4393,832.5030
31,429.4287,781.5097,-24.5579,679.2444,783.2144,427.7241,429.4287,781.5097
32,457.6859,868.0553,-15.5792,752.6140,868.6459,457.0953,457.6859,868.0553
33,409.4817,864.6953,-30.9887,751.1173,866.7951,407.3818,409.4817,864.6953
34,449.5065,860.8507,-25.3624,747.0554,862.4086,447.9486,449.5065,860.8507
35,395.5984,874.2072,-47.8634,762.7412,878.9469,390.8588,395.5984,874.2072
36,458.4122,886.7731,9.1161,768.2773,886.9671,458.2182,458.4122,886.7731
37,433.1154,772.1118,-4.1768,670.3614,772.1633,433.0639,433.1154,772.1118
38,444.4654,815.2865,3.2156,707.0403,815.3144,444.4375,444.4654,815.2865
39,436.5125,828.2624,28.6008,719.3531,830.3395,434.4354,436.5125,828.2624
40,405.7513,848.2075,50.7357,740.0345,853.9507,400.0081,405.7513,848.2075
41,409.4866,885.2075,-31.5103,769.2657,887.2856,407.4085,409.4866,885.2075
42,494.3856,963.3054,0.4717,834.3445,963.3058,494.3852,494.3856,963.3054
43,487.8125,954.4640,4.3773,826.6926,954.5051,487.7714,487.8125,954.4640
44,463.9837,893.3913,-17.4591,774.4832,894.0999,463.2750,463.9837,893.3913
45,380.4383,913.2168,-29.8052,796.2039,914.8790,378.7761,380.4383,913.2168
46,444.0463,933.4459,14.1582,809.0776,933.8552,443.6370,444.0463,933.4459
47,493.9636,966.6534,1.5215,837.2181,966.6583,493.9587,493.9636,966.6534
48,492.8258,966.1494,2.2957,836.7762,966.1605,492.8147,492.8258,966.1494
49,475.7788,962.6353,-0.5412,833.6855,962.6359,475.7782,475.7788,962.6353
50,481.4568,944.5066,7.2520,818.1149,944.6201,481.3432,481.4568,944.5066
51,435.5740,775.7560,13.9421,673.9481,776.3265,435.0035,435.5740,775.7560
52,469.1725,940.4659,-13.7421,814.8157,940.8662,468.7722,469.1725,940.4659
53,417.2172,937.9801,5.4773,814.0181,938.0377,417.1596,417.2172,937.9801
54,429.8785,901.8347,25.6555,782.5578,903.2253,428.4879,429.8785,901.8347
55,397.0143,908.4980,-10.9688,789.0901,908.7331,396.7792,397.0143,908.4980
56,438.4213,818.1883,7.8119,709.3076,818.3489,438.2607,438.4213,818.1883
57,443.4433,819.8378,16.6674,711.3774,820.5745,442.7067,443.4433,819.8378
58,416.0697,922.3463,5.6436,800.1074,922.4092,416.0068,416.0697,922.3463
59,455.1258,880.6206,-23.9428,763.9102,881.9636,453.7828,455.1258,880.6206
60,427.0310,861.3776,39.7048,749.1471,864.9773,423.4313,427.0310,861.3776
61,451.3668,911.0104,-25.6031,790.2143,912.4322,449.9451,451.3668,911.0104
62,438.9657,891.7049,32.3680,774.3021,894.0073,436.6633,438.9657,891.7049
63,423.8318,925.2874,-17.2042,802.8150,925.8770,423.2423,423.8318,925.2874
64,426.1963,861.4635,-39.0541,749.1233,864.9398,422.7199,426.1963,861.4635
65,430.1502,818.5655,-17.3720,709.8436,819.3409,429.3747,430.1502,818.5655
66,482.1012,943.2321,-7.4353,817.0317,943.3519,481.9814,482.1012,943.2321
67,480.5056,949.5782,7.4317,822.4794,949.6959,480.3879,480.5056,949.5782
68,471.5526,944.6025,6.2892,818.1226,944.6861,471.4690,471.5526,944.6025
69,433.1811,924.6703,13.4046,801.6548,925.0356,432.8158,433.1811,924.6703
70,406.0470,909.8893,-32.7132,791.5335,912.0044,403.9319,406.0470,909.8893
71,465.5129,947.2015,3.6481,820.3648,947.2292,465.4852,465.5129,947.2015
72,400.9290,926.7009,-19.9360,805.7107,927.4558,400.1742,400.9290,926.7009
73,474.2504,952.8969,-0.3728,825.2361,952.8972,474.2501,474.2504,952.8969
74,458.5474,946.4877,-5.4244,819.8680,946.5480,458.4871,458.5474,946.4877
75,416.8319,904.9928,21.2463,785.4204,905.9158,415.9089,416.8319,904.9928
76,443.8508,851.6903,-13.2934,738.1644,852.1231,443.4180,443.8508,851.6903
77,478.4291,943.1629,-10.4038,817.0305,943.3957,478.1963,478.4291,943.1629
78,469.4213,884.7271,-2.7022,766.6881,884.7447,469.4037,469.4213,884.7271
79,483.1545,919.0456,-1.6098,796.2725,919.0516,483.1485,483.1545,919.0456
80,425.4999,891.1643,24.8055,773.2268,892.4820,424.1823,425.4999,891.1643
81,434.8918,901.5985,-32.2887,782.9691,903.8217,432.6686,434.8918,901.5985
82,435.5553,772.4592,-1.2082,670.7886,772.4635,435.5510,435.5553,772.4592
83,453.6402,923.0338,-20.0045,800.1601,923.8848,452.7892,453.6402,923.0338
84,433.5422,928.6125,-11.0807,805.0190,928.8604,433.2943,433.5422,928.6125
85,396.8105,911.7335,16.6751,792.3164,912.2730,396.2711,396.8105,911.7335
86,400.6301,863.5551,50.4495,753.5922,868.9893,395.1960,400.6301,863.5551
87,422.0702,801.4117,39.4757,697.7299,805.4761,418.0057,422.0702,801.4117
88,413.7840,924.5475,-4.6589,802.1891,924.5900,413.7415,413.7840,924.5475
89,483.5272,947.6778,-5.7215,820.8301,947.7483,483.4567,483.5272,947.6778
90,468.1533,915.9222,11.8327,793.5421,916.2347,467.8408,468.1533,915.9222
91,447.9326,855.3204,25.4370,742.3152,856.9026,446.3504,447.9326,855.3204
92,480.5854,936.4832,2.9163,811.1279,936.5019,480.5667,480.5854,936.4832
93,456.2843,932.4754,-18.5533,808.2478,933.1972,455.5625,456.2843,932.4754
94,476.0198,954.5401,5.8504,826.7190,954.6116,475.9483,476.0198,954.5401
95,446.5604,945.2026,11.8655,819.2414,945.4848,446.2782,446.5604,945.2026
96,461.0175,932.1837,13.0789,807.6285,932.5464,460.6547,461.0175,932.1837
97,467.0773,934.8632,-15.0351,810.0341,935.3460,466.5945,467.0773,934.8632
98,459.6599,924.7704,12.3169,801.1634,925.0963,459.3339,459.6599,924.7704
99,414.3246,889.3343,38.4893,773.6612,892.4329,411.2260,414.3246,889.3343
100,428.7899,815.6265,-18.4034,707.3832,816.5000,427.9163,428.7899,815.6265
101,413.4332,838.4031,-28.8664,727.8207,840.3549,411.4814,413.4332,838.4031
102,431.2382,849.4534,-37.6322,738.5589,852.8127,427.8789,431.2382,849.4534
103,414.6074,829.0707,-49.0521,723.0055,834.7969,408.8812,414.6074,829.0707
104,434.2157,836.7680,31.9823,726.9489,839.2931,431.6906,434.2157,836.7680
105,442.5999,815.9937,4.6754,707.5643,816.0523,442.5414,442.5999,815.9937
106,420.7847,923.0838,-14.4560,800.8439,923.4995,420.3690,420.7847,923.0838
107,400.1853,888.1485,33.3202,772.5690,890.4133,397.9206,400.1853,888.1485
108,430.6718,814.3515,20.9958,706.5768,815.4970,429.5263,430.6718,814.3515
109,419.5416,929.4844,21.5885,807.0918,930.3967,418.6293,419.5416,929.4844
110,430.2415,926.5643,-18.7998,803.7680,927.2753,429.5304,430.2415,926.5643
111,434.3355,772.4489,5.3681,670.7526,772.5341,434.2503,434.3355,772.4489
112,412.5202,825.1651,47.1925,719.2736,830.4935,407.1918,412.5202,825.1651
113,465.7670,909.2841,8.3490,787.6744,909.4412,465.6099,465.7670,909.2841
114,477.8166,917.1430,8.8547,794.6502,917.3214,477.6383,477.8166,917.1430
115,417.6882,810.6698,42.8575,706.0822,815.2894,413.0686,417.6882,810.6698
116,444.2023,875.7832,-28.3745,760.0673,877.6407,442.3448,444.2023,875.7832
117,414.7227,854.2506,-37.2473,742.7139,857.3847,411.5886,414.7227,854.2506
118,429.8912,891.7396,-27.8724,773.9416,893.4156,428.2152,429.8912,891.7396
119,450.8637,874.7144,12.1332,757.9367,875.0615,450.5167,450.8637,874.7144
120,474.2322,917.7157,1.3873,794.9175,917.7201,474.2279,474.2322,917.7157
121,496.0007,966.3288,0.3604,836.9640,966.3291,496.0004,496.0007,966.3288
122,487.5864,959.2884,-1.2045,830.8087,959.2915,487.5833,487.5864,959.2884
123,441.3498,920.0782,21.6261,797.9100,921.0532,440.3748,441.3498,920.0782
124,435.7009,944.5338,-8.1575,818.9291,944.6646,435.5702,435.7009,944.5338
125,432.6264,944.2072,-3.7795,818.6860,944.2352,432.5985,432.6264,944.2072
126,412.8433,916.1078,-9.1857,794.8190,916.2754,412.6757,412.8433,916.1078
127,448.1011,872.4612,15.2034,756.1255,873.0052,447.5571,448.1011,872.4612
128,432.5156,773.6548,10.6119,671.8121,773.9846,432.1859,432.5156,773.6548
129,481.2621,952.6729,4.4505,825.0897,952.7149,481.2201,481.2621,952.6729
130,464.7532,958.4521,-2.5042,830.1814,958.4648,464.7405,464.7532,958.4521
131,444.0938,943.8699,-6.2085,817.9600,943.9471,444.0167,444.0938,943.8699
132,464.8985,924.9273,10.4055,801.2170,925.1626,464.6633,464.8985,924.9273
133,422.1660,883.1986,27.5944,766.6106,884.8443,420.5203,422.1660,883.1986
134,444.2670,826.5265,-23.7185,717.6409,827.9925,442.8009,444.2670,826.5265
135,428.9410,802.6720,16.5789,696.2746,803.4060,428.2070,428.9410,802.6720
136,432.2571,799.2570,9.9527,693.1599,799.5267,431.9874,432.2571,799.2570
137,422.8872,803.4887,-40.5089,699.6895,807.7524,418.6234,422.8872,803.4887
138,465.2985,921.3788,-18.9755,798.6273,922.1669,464.5104,465.2985,921.3788
139,436.4003,853.4160,-19.2642,739.8962,854.3040,435.5123,436.4003,853.4160
140,464.1559,924.9705,17.2140,801.6044,925.6127,463.5138,464.1559,924.9705
141,495.3531,965.0107,-1.8045,835.8284,965.0177,495.3462,495.3531,965.0107
142,469.0267,944.0794,-8.1180,817.7232,944.2181,468.8880,469.0267,944.0794
143,473.5138,931.7172,7.6351,807.0354,931.8443,473.3866,473.5138,931.7172
144,450.5601,888.6926,24.5401,770.8282,890.0628,449.1899,450.5601,888.6926
145,474.4756,958.1710,1.0372,829.8152,958.1733,474.4733,474.4756,958.1710
146,479.8274,947.8871,-9.0345,821.0645,948.0614,479.6531,479.8274,947.8871
147,461.2561,945.0920,7.0932,818.6437,945.1959,461.1521,461.2561,945.0920
148,451.2416,952.1900,-4.8992,825.0388,952.2379,451.1937,451.2416,952.1900
149,418.0637,937.6307,11.5624,813.8429,937.8879,417.8065,418.0637,937.6307
150,398.8007,886.4238,21.5412,769.8537,887.3735,397.8510,398.8007,886.4238
151,434.8781,908.5527,-23.7038,788.1389,909.7359,433.6948,434.8781,908.5527
152,458.7167,890.1440,-21.9737,771.9468,891.2602,457.6004,458.7167,890.1440
153,474.7244,917.1531,0.3901,794.4423,917.1535,474.7241,474.7244,917.1531
154,398.4862,865.6051,-49.3236,755.2683,870.7565,393.3349,398.4862,865.6051
155,429.5697,876.5441,-25.8890,760.4825,878.0386,428.0752,429.5697,876.5441
156,401.4781,922.3695,22.4173,801.9642,923.3324,400.5151,401.4781,922.3695
157,443.6531,840.8630,-8.6427,728.7326,841.0510,443.4651,443.6531,840.8630
158,373.9111,922.9817,0.3182,804.1094,922.9819,373.9109,373.9111,922.9817
159,430.2472,926.8664,9.9572,803.5607,927.0660,430.0477,430.2472,926.8664
160,386.0214,892.9080,-39.7658,778.6910,896.0087,382.9207,386.0214,892.9080
161,416.9762,889.4553,-39.7051,773.8525,892.7688,413.6627,416.9762,889.4553
162,446.9897,840.0874,5.7794,728.1047,840.1724,446.9048,446.9897,840.0874
163,434.5856,932.5734,16.8136,808.7787,933.1404,434.0186,434.5856,932.5734
164,408.6198,840.7191,49.9789,733.3062,846.4246,402.9143,408.6198,840.7191
165,426.1776,865.6457,40.4237,752.9630,869.3331,422.4903,426.1776,865.6457
166,407.8947,832.3961,-47.9088,725.6839,837.7359,402.5549,407.8947,832.3961
