face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2073.4796,2080.3971,25.8526,2077.4296,2103.0213,2050.8554,2073.4796,2080.3971
1,2129.4074,2106.1994,-11.4525,2117.9917,2134.1072,2101.4996,2129.4074,2106.1994
2,2173.9483,2179.1539,0.4114,2176.5559,2179.1862,2173.9160,2173.9483,2179.1539
3,2164.2495,2175.0135,-3.6953,2169.6609,2176.1600,2163.1030,2164.2495,2175.0135
4,1921.9069,1993.5948,33.5350,1959.5960,2006.8364,1908.6654,1921.9069,1993.5948
5,1890.1601,1987.4727,46.1074,1942.2896,2005.8487,1871.7841,1890.1601,1987.4727
6,1921.4896,2016.6786,22.8936,1971.2078,2021.8984,1916.2698,1921.4896,2016.6786
7,1944.4928,1953.3902,50.8359,1950.9447,1999.9717,1897.9113,1944.4928,1953.3902
8,2033.1225,1940.9589,35.4160,1989.5889,2045.1598,1928.9216,2033.1225,1940.9589
9,2041.6541,1930.5937,17.1979,1988.6745,2044.2562,1927.9915,2041.6541,1930.5937
10,2011.8394,1953.6701,38.1492,1984.4950,2030.7264,1934.7831,2011.8394,1953.6701
11,2018.8677,2038.4474,36.6643,2029.7221,2066.6063,1990.7088,2018.8677,2038.4474
12,1970.2594,1918.7240,63.0900,1948.0711,2012.6410,1876.3424,1970.2594,1918.7240
13,2055.3395,1981.4083,-16.0792,2019.5812,2058.6852,1978.0626,2055.3395,1981.4083
14,1926.0116,2024.1748,-19.0927,1977.1985,2027.7576,1922.4288,1926.0116,2024.1748
15,1916.9897,1970.2434,-62.5448,1947.1794,2011.5933,1875.6398,1916.9897,1970.2434
16,2029.7123,2029.3216,-43.6355,2030.9238,2073.1529,1985.8810,2029.7123,2029.3216
17,2112.8625,2137.3844,-2.1781,2125.2329,2137.5764,2112.6705,2112.8625,2137.3844
18,1963.2920,1915.9823,-62.9187,1943.1282,2006.8555,1872.4187,1963.2920,1915.9823
19,2062.5697,1981.7177,-21.2201,2023.6894,2067.8006,1976.4868,2062.5697,1981.7177
20,2039.2922,2006.6197,-40.3893,2024.3629,2066.5239,1979.3880,2039.2922,2006.6197
21,1874.6181,2008.4123,9.5901,1945.0406,2009.0962,1873.9342,1874.6181,2008.4123
22,1985.5695,1961.4571,-49.8881,1975.5144,2024.8375,1922.1891,1985.5695,1961.4571
23,1850.8170,1967.6877,-19.4296,1912.2294,1970.8332,1847.6715,1850.8170,1967.6877
24,2093.1860,2052.7740,-17.0303,2073.4852,2099.4056,2046.5544,2093.1860,2052.7740
25,1978.1211,2001.6534,-53.0966,1992.1155,2044.2719,1935.5026,1978.1211,2001.6534
26,1960.3951,2023.3180,-42.4075,1993.9551,2044.6601,1939.0530,1960.3951,2023.3180
27,1987.2689,2061.5715,-17.2646,2025.6633,2065.3871,1983.4533,1987.2689,2061.5715
28,1952.5498,1932.8170,-67.0750,1946.2292,2010.4802,1874.8866,1952.5498,1932.8170
29,2004.7460,2077.6093,-9.9164,2042.2250,2078.9348,2003.4206,2004.7460,2077.6093
30,1995.8973,1922.9194,29.4701,1961.0918,2006.3117,1912.5050,1995.8973,1922.9194
31,1963.3510,1912.2640,61.8203,1941.2677,2004.6971,1870.9178,1963.3510,1912.2640
32,2063.7462,2029.2981,33.1420,2047.5444,2083.8727,2009.1717,2063.7462,2029.2981
33,2011.4644,1914.9516,1.6875,1964.9886,2011.4939,1914.9221,2011.4644,1914.9516
34,2057.7407,1996.1708,31.5963,2028.3954,2071.0697,1982.8418,2057.7407,1996.1708
35,2007.3271,1875.2504,-14.1734,1944.8104,2008.8309,1873.7465,2007.3271,1875.2504
36,2043.7968,2077.7943,20.2047,2061.3030,2087.1999,2034.3912,2043.7968,2077.7943
37,1937.6322,1936.1240,66.6703,1940.3178,2003.5527,1870.2036,1937.6322,1936.1240
38,1979.6968,1992.6751,52.0398,1988.2619,2038.6287,1933.7431,1979.6968,1992.6751
39,1948.1300,2028.1191,35.9182,1990.3035,2041.8803,1934.3687,1948.1300,2028.1191
40,1877.9864,2015.0716,-1.4978,1950.1477,2015.0879,1877.9701,1877.9864,2015.0716
41,2010.2389,1917.8300,-15.9546,1965.8585,2012.9159,1915.1530,2010.2389,1917.8300
42,2179.4967,2181.0810,0.7032,2180.2896,2181.3481,2179.2295,2179.4967,2181.0810
43,2156.4761,2168.9110,1.2437,2162.7214,2169.0341,2156.3529,2156.4761,2168.9110
44,2096.1726,2054.3345,22.9085,2075.9491,2106.2762,2044.2309,2096.1726,2054.3345
45,1991.3925,1898.3679,-49.9252,1948.4678,2013.1145,1876.6459,1991.3925,1898.3679
46,2050.3276,2091.3102,-19.6937,2071.4039,2099.2396,2042.3982,2050.3276,2091.3102
47,2180.4974,2183.3511,-2.2329,2181.9291,2184.5742,2179.2744,2180.4974,2183.3511
48,2177.0865,2182.2697,-2.6664,2179.6876,2183.3964,2175.9598,2177.0865,2182.2697
49,2148.9810,2145.3144,-12.3363,2147.2564,2159.6196,2134.6759,2148.9810,2145.3144
50,2134.3487,2155.1727,2.6203,2144.8413,2155.4974,2134.0241,2134.3487,2155.1727
51,1921.2718,1970.3140,63.9130,1949.4021,2014.2484,1877.3374,1921.2718,1970.3140
52,2136.5242,2098.3366,-3.9043,2117.6995,2136.9193,2097.9415,2136.5242,2098.3366
