face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.8462,493.8691,30.8661,609.4859,682.8866,488.8288,677.8462,493.8691
1,740.7654,530.6775,-18.1205,661.9890,742.3168,529.1260,740.7654,530.6775
2,818.9207,587.2872,1.7073,731.1665,818.9332,587.2746,818.9207,587.2872
3,799.4988,583.8287,-1.3353,716.4421,799.5071,583.8205,799.4988,583.8287
4,426.1086,410.6028,61.4914,431.9090,480.3339,356.3775,426.1086,410.6028
5,372.9230,396.8910,85.3009,412.8111,471.0456,298.7683,372.9230,396.8910
6,416.4774,437.0071,55.8002,437.9110,483.4787,370.0058,416.4774,437.0071
7,489.0004,374.7327,65.1707,457.2124,518.5354,345.1976,489.0004,374.7327
8,641.7004,380.4053,18.2111,559.8003,642.9636,379.1422,641.7004,380.4053
9,644.0783,379.2287,-9.2847,560.9428,644.4034,378.9037,644.0783,379.2287
10,600.6164,385.4118,29.8640,529.5973,604.6838,381.3444,600.6164,385.4118
11,599.8357,454.7595,48.1163,548.4283,614.3433,440.2519,599.8357,454.7595
12,554.0687,345.7235,63.8681,497.1918,572.0888,327.7034,554.0687,345.7235
13,623.3272,427.6015,-38.1067,556.0581,630.4847,420.4441,623.3272,427.6015
14,390.1504,460.6840,3.8753,429.8326,460.8963,389.9382,390.1504,460.6840
15,325.4028,420.0657,-64.1676,397.4972,452.4697,292.9987,325.4028,420.0657
16,546.4414,469.5762,-51.3155,520.0039,572.1208,443.8968,546.4414,469.5762
17,718.7319,550.5544,3.4896,651.1691,718.8043,550.4820,718.7319,550.5544
18,424.6585,380.8072,-91.9948,434.7702,497.3044,308.1613,424.6585,380.8072
19,637.7093,433.3078,-46.0533,569.6201,647.6062,423.4108,637.7093,433.3078
20,571.3992,452.4765,-55.7872,531.0592,593.4722,430.4035,571.3992,452.4765
21,303.3911,423.7874,49.6982,387.9153,441.6516,285.5269,303.3911,423.7874
22,481.2950,421.7419,-68.9185,469.8703,526.5944,376.4425,481.2950,421.7419
23,236.7924,397.3568,8.7902,346.5599,397.8366,236.3127,236.7924,397.3568
24,684.0972,489.6541,-29.6549,612.7131,688.5193,485.2320,684.0972,489.6541
25,446.0751,445.8740,-58.0163,457.1553,503.9909,387.9582,446.0751,445.8740
26,422.3539,460.6960,-34.9198,446.8837,481.3612,401.6888,422.3539,460.6960
27,491.6150,485.8140,-0.9064,488.7429,491.7534,485.6757,491.6150,485.8140
28,396.1685,394.0513,-89.5578,424.4726,484.6740,305.5458,396.1685,394.0513
29,525.9629,495.6549,6.9123,511.6229,527.4649,494.1529,525.9629,495.6549
30,570.6380,362.2785,16.0001,500.9107,571.8595,361.0570,570.6380,362.2785
31,541.4511,340.0836,62.6283,486.2658,559.3402,322.1944,541.4511,340.0836
32,676.7039,452.9439,29.4557,599.3166,680.5165,449.1313,676.7039,452.9439
33,576.4892,366.7630,-24.3398,507.1462,579.2769,363.9753,576.4892,366.7630
34,670.0902,427.6654,20.8505,588.7686,671.8704,425.8852,670.0902,427.6654
35,561.7715,338.9240,-53.7720,498.7315,574.0679,326.6276,561.7715,338.9240
36,624.6649,492.1425,31.9816,572.7607,631.9793,484.8281,624.6649,492.1425
37,492.0540,354.0177,82.5217,462.2546,530.6153,315.4564,492.0540,354.0177
38,543.1437,406.7730,66.2152,502.6793,570.0041,379.9126,543.1437,406.7730
39,469.3263,438.2901,65.5018,468.5464,521.1231,386.4933,469.3263,438.2901
40,299.8292,434.5447,36.5378,390.4388,443.8164,290.5575,299.8292,434.5447
41,555.7109,372.5415,-44.2507,496.4381,565.8409,362.4115,555.7109,372.5415
42,828.1085,589.3785,1.1194,738.2852,828.1137,589.3732,828.1085,589.3785
43,791.2675,577.2385,4.3414,708.9535,791.3556,577.1504,791.2675,577.2385
44,720.4782,479.1738,15.3958,635.7461,721.4565,478.1954,720.4782,479.1738
45,493.0402,365.6888,-87.6497,468.5777,537.7022,321.0268,493.0402,365.6888
46,599.3030,514.0463,-12.1232,561.9423,600.9934,512.3559,599.3030,514.0463
47,827.3311,591.8616,-1.6693,738.3223,827.3429,591.8497,827.3311,591.8616
48,821.2839,590.7257,-1.5669,733.7016,821.2946,590.7150,821.2839,590.7257
49,769.5685,562.5257,-14.0029,690.1862,770.5113,561.5830,769.5685,562.5257
50,756.4898,564.0523,7.9143,681.1166,756.8147,563.7274,756.4898,564.0523
51,459.3248,384.4145,94.1281,456.9058,523.1760,320.5633,459.3248,384.4145
52,762.3316,524.9895,-13.5955,676.0931,763.1078,524.2133,762.3316,524.9895
53,531.5535,472.7246,-47.4516,511.3650,557.9679,446.3101,531.5535,472.7246
54,484.0353,478.1596,-1.1607,481.1286,484.2563,477.9387,484.0353,478.1596
55,491.2530,404.0797,-65.3481,467.8842,526.2168,369.1159,491.2530,404.0797
56,523.9973,409.0436,63.7492,489.6366,552.3549,380.6860,523.9973,409.0436
57,511.5787,424.6895,69.9107,489.3612,550.4441,385.8241,511.5787,424.6895
58,511.6516,457.3036,-43.8519,492.6488,536.0665,432.8887,511.6516,457.3036
59,701.4059,451.9701,13.2717,616.2476,702.1101,451.2659,701.4059,451.9701
60,415.8842,458.7715,37.9029,443.7849,480.8762,393.7795,415.8842,458.7715
61,713.2775,466.7450,-13.5267,627.8900,714.0175,466.0050,713.2775,466.7450
62,496.8452,486.7373,21.9208,493.3324,514.2871,469.2953,496.8452,486.7373
63,607.4408,447.3284,-48.6550,551.7821,621.0666,433.7027,607.4408,447.3284
64,631.0485,380.3093,-8.4763,550.5264,631.3347,380.0231,631.0485,380.3093
65,580.9995,381.1097,44.2192,516.9589,590.3446,371.7645,580.9995,381.1097
66,792.2657,550.3569,1.4186,703.2459,792.2740,550.3486,792.2657,550.3569
67,753.6824,565.4146,3.4823,679.4293,753.7467,565.3502,753.6824,565.4146
68,716.5994,549.2188,-3.9215,649.3322,716.6912,549.1270,716.5994,549.2188
69,551.0246,489.4632,-22.2968,524.3925,558.2518,482.2361,551.0246,489.4632
70,591.9633,402.6008,-62.6257,534.7420,610.8009,383.7632,591.9633,402.6008
71,707.0400,541.0594,-12.1823,640.7382,707.9294,540.1700,707.0400,541.0594
72,547.9210,413.8914,-70.6976,509.6452,578.3184,383.4940,547.9210,413.8914
73,753.1383,552.4363,-11.6715,675.8335,753.8148,551.7598,753.1383,552.4363
