face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,21.6867,3192.8280,4.9903,3182.0518,3192.8359,21.6789,21.6867,3192.8280
1,39.0047,3210.5463,-3.3605,3191.2280,3210.5498,39.0011,39.0047,3210.5463
2,63.6333,3241.3973,-0.5244,3210.0538,3241.3974,63.6333,63.6333,3241.3973
3,61.3827,3244.0958,-0.7741,3213.8445,3244.0960,61.3825,61.3827,3244.0958
4,-13.1880,3185.9395,4.4989,3192.5634,3185.9458,-13.1943,-13.1880,3185.9395
5,-16.6905,3185.0203,13.8891,3193.4888,3185.0805,-16.7508,-16.6905,3185.0203
6,-2.2180,3208.0605,3.7977,3209.1768,3208.0650,-2.2224,-2.2180,3208.0605
7,-29.9972,3133.6035,7.8548,3148.7386,3133.6230,-30.0167,-29.9972,3133.6035
8,-20.0172,3098.1601,1.2417,3108.2178,3098.1606,-20.0177,-20.0172,3098.1601
9,-21.5312,3095.9077,0.0074,3106.7292,3095.9077,-21.5312,-21.5312,3095.9077
10,-23.6615,3113.4160,7.9093,3125.3439,3113.4359,-23.6814,-23.6615,3113.4160
11,12.8721,3178.4441,6.0675,3172.0451,3178.4558,12.8604,12.8721,3178.4441
12,-32.3424,3090.4366,12.1013,3106.8048,3090.4835,-32.3893,-32.3424,3090.4366
13,-3.9802,3148.3104,-7.6444,3150.3302,3148.3290,-3.9987,-3.9802,3148.3104
14,6.9657,3233.2559,-0.8339,3229.7790,3233.2561,6.9654,6.9657,3233.2559
15,-8.3833,3222.0869,-10.7564,3226.3405,3222.1227,-8.4191,-8.3833,3222.0869
16,15.2792,3211.3943,-10.1066,3203.8298,3211.4262,15.2473,15.2792,3211.3943
17,51.0107,3236.3537,0.8935,3211.1526,3236.3540,51.0105,51.0107,3236.3537
18,-22.0385,3162.7174,-14.9580,3173.8998,3162.7876,-22.1088,-22.0385,3162.7174
19,2.9402,3149.2538,-7.5532,3147.8119,3149.2719,2.9221,2.9402,3149.2538
20,5.8728,3189.0373,-10.4232,3186.1561,3189.0714,5.8387,5.8728,3189.0373
