face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2481.8218,2475.2131,94.6443,2483.9393,2573.2194,2383.8155,2481.8218,2475.2131
1,2506.2876,2921.7372,-81.5567,2741.3986,2937.1739,2490.8508,2506.2876,2921.7372
2,2669.7545,3201.6820,11.0551,2971.7030,3201.9117,2669.5249,2669.7545,3201.6820
3,2635.1801,3208.6462,15.8140,2963.9457,3209.0820,2634.7443,2635.1801,3208.6462
4,2139.3882,1900.4583,264.1082,2081.3854,2309.7940,1730.0525,2139.3882,1900.4583
5,2123.3478,1714.7267,396.7947,2068.8815,2365.3430,1472.7315,2123.3478,1714.7267
6,2116.0955,2054.8719,284.3488,2143.5056,2371.4755,1799.4919,2116.0955,2054.8719
7,2232.9950,1583.5211,169.6754,2011.0147,2274.6511,1541.8650,2232.9950,1583.5211
8,2381.4395,1627.9568,-143.4286,2122.8123,2407.8182,1601.5781,2381.4395,1627.9568
9,2338.4532,1699.0769,-227.7760,2130.1783,2411.2984,1626.2317,2338.4532,1699.0769
10,2346.0811,1690.5446,-17.8107,2096.8630,2346.5647,1690.0610,2346.0811,1690.5446
11,2398.7033,2116.3802,136.2195,2282.9677,2453.7108,2061.3726,2398.7033,2116.3802
12,2337.6233,1239.4190,48.8724,2027.4400,2339.7939,1237.2483,2337.6233,1239.4190
13,2275.5487,2307.2758,-226.4989,2324.9151,2518.4659,2064.3585,2275.5487,2307.2758
14,1998.1772,2383.4558,172.4634,2236.1211,2449.3770,1932.2561,1998.1772,2383.4558
15,1809.1332,2528.9807,-46.7594,2258.3186,2532.0054,1806.1086,1809.1332,2528.9807
16,2158.0731,2736.6454,-130.2491,2508.2905,2764.6151,2130.1034,2158.0731,2736.6454
17,2523.4041,2963.7366,47.0243,2771.1427,2968.7024,2518.4382,2523.4041,2963.7366
18,1892.8611,2288.8323,-308.4255,2185.0890,2457.3499,1724.3435,1892.8611,2288.8323
19,2284.6793,2291.9960,-268.8528,2335.2462,2557.2153,2019.4599,2284.6793,2291.9960
20,2172.2917,2601.7434,-192.0722,2438.6163,2675.1129,2098.9222,2172.2917,2601.7434
21,1970.4248,2117.0212,383.7377,2152.8319,2434.3983,1653.0476,1970.4248,2117.0212
22,2015.1177,2343.1187,-188.4263,2221.6566,2428.9194,1929.3170,2015.1177,2343.1187
23,1846.9415,2149.8422,259.9130,2065.1987,2299.2107,1697.5730,1846.9415,2149.8422
24,2399.6959,2635.8961,-139.2362,2537.5775,2700.3729,2335.2190,2399.6959,2635.8961
25,1999.9758,2647.6381,-96.5974,2396.3872,2661.7384,1985.8755,1999.9758,2647.6381
26,1992.0262,2634.6156,31.1069,2379.9259,2636.1179,1990.5238,1992.0262,2634.6156
27,2159.7585,2644.1891,120.3383,2447.2284,2672.4355,2131.5120,2159.7585,2644.1891
28,1864.0160,2394.0978,-257.7587,2223.2728,2498.7679,1759.3459,1864.0160,2394.0978
