face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3523.3931,10068.3399,129.4146,8852.1914,10070.8979,3520.8352,3523.3931,10068.3399
1,3565.2036,12347.9282,-130.4890,11009.5509,12349.8665,3563.2653,3565.2036,12347.9282
2,4413.7644,9853.1829,-590.4058,8609.4505,9916.5290,4350.4182,4413.7644,9853.1829
3,2744.2802,10055.6965,-940.1043,9148.9805,10174.6404,2625.3363,2744.2802,10055.6965
4,3378.8691,9729.6476,123.9823,8558.8380,9732.0671,3376.4496,3378.8691,9729.6476
5,3366.4860,9647.0183,164.0258,8485.4199,9651.2992,3362.2051,3366.4860,9647.0183
6,3407.4343,9815.8908,138.4668,8635.5566,9818.8813,3404.4439,3407.4343,9815.8908
7,3368.6666,9508.7158,76.9914,8351.6274,9509.6810,3367.7013,3368.6666,9508.7158
8,3401.0074,9448.6105,-68.3202,8289.8915,9449.3822,3400.2357,3401.0074,9448.6105
9,3194.0006,9479.4733,-94.4820,8355.3211,9480.8932,3192.5806,3194.0006,9479.4733
10,3397.4992,9504.5032,-12.8152,8341.9142,9504.5301,3397.4723,3397.4992,9504.5032
11,3469.1062,9831.5015,63.3774,8637.0508,9832.1328,3468.4750,3469.1062,9831.5015
12,3380.8300,9371.2612,22.8126,8220.0650,9371.3481,3380.7431,3380.8300,9371.2612
13,3282.6052,9483.2742,69.4538,8342.2187,9484.0520,3281.8273,3282.6052,9483.2742
14,2959.3101,8838.0444,212.3766,7800.5988,8845.7067,2951.6477,2959.3101,8838.0444
15,3281.1983,10081.1854,-93.6922,8907.5545,10082.4760,3279.9076,3281.1983,10081.1854
16,3414.9686,9978.8722,-40.4361,8784.4903,9979.1213,3414.7195,3414.9686,9978.8722
17,1266.0895,7117.5415,2540.4589,7912.8206,8066.5806,317.0505,1266.0895,7117.5415
18,3262.6166,10023.1356,-54.6274,8855.2367,10023.5770,3262.1752,3262.6166,10023.1356
19,3257.8980,10148.8264,6.7278,8974.9023,10148.8330,3257.8915,3257.8980,10148.8264
20,3393.3050,9965.8857,0.5132,8775.8822,9965.8858,3393.3050,3393.3050,9965.8857
21,3366.3009,9788.4780,199.5872,8620.6048,9794.6748,3360.1041,3366.3009,9788.4780
22,3313.4630,10004.2992,-44.5824,8827.3510,10004.5962,3313.1660,3313.4630,10004.2992
23,3248.6063,9856.8390,63.9453,8700.6894,9857.4577,3247.9876,3248.6063,9856.8390
24,3527.1333,10273.0462,154.3977,9045.0683,10276.5782,3523.6014,3527.1333,10273.0462
25,3324.3194,10074.9385,-27.3938,8891.8740,10075.0496,3324.2083,3324.3194,10074.9385
26,3331.5782,10129.9776,-49.4267,8942.8394,10130.3369,3331.2189,3331.5782,10129.9776
27,3150.7838,9968.7660,206.1786,8832.9971,9974.9953,3144.5546,3150.7838,9968.7660
28,3274.6354,10003.1738,-67.0813,8834.2218,10003.8425,3273.9667,3274.6354,10003.1738
29,2772.4704,10082.0173,20.7510,9021.2451,10082.0762,2772.4115,2772.4704,10082.0173
30,3302.1230,9494.6663,-50.3320,8349.1166,9495.0753,3301.7139,3302.1230,9494.6663
31,3345.1734,9342.9051,5.8004,8199.1783,9342.9108,3345.1678,3345.1734,9342.9051
32,3491.5441,9536.5243,28.8930,8357.1218,9536.6623,3491.4060,3491.5441,9536.5243
33,3179.3095,9624.5503,-16.0763,8493.6052,9624.5904,3179.2694,3179.3095,9624.5503
34,3450.8129,9748.2153,-114.4809,8563.6360,9750.2958,3448.7324,3450.8129,9748.2153
35,3217.6021,9584.4787,-95.4030,8450.0569,9585.9079,3216.1728,3217.6021,9584.4787
