face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16788.6490,24889.8633,2.7347,21988.5623,24889.8642,16788.6481,16788.6490,24889.8633
1,16793.2749,24895.4463,-1.6667,21993.6641,24895.4466,16793.2746,16793.2749,24895.4463
2,16799.5167,24905.8399,0.0721,22002.6942,24905.8399,16799.5167,16799.5167,24905.8399
3,16798.6010,24905.8076,-0.2324,22002.4890,24905.8076,16798.6010,16798.6010,24905.8076
4,16775.6751,24879.6395,4.2306,21978.3312,24879.6417,16775.6729,16775.6751,24879.6395
5,16773.7135,24878.7633,6.4537,21977.2884,24878.7685,16773.7083,16773.7135,24878.7633
6,16776.6439,24883.9000,3.6638,21981.7190,24883.9016,16776.6422,16776.6439,24883.9000
7,16775.3601,24870.4694,4.9836,21971.3893,24870.4725,16775.3570,16775.3601,24870.4694
8,16781.0259,24866.2980,1.7033,21969.3793,24866.2984,16781.0256,16781.0259,24866.2980
9,16780.7166,24865.4125,-0.1423,21968.6538,24865.4126,16780.7166,16780.7166,24865.4125
10,16779.5464,24869.1816,2.9542,21971.2497,24869.1827,16779.5453,16779.5464,24869.1816
11,16784.4896,24883.7360,3.9962,21983.1446,24883.7380,16784.4876,16784.4896,24883.7360
12,16776.6156,24862.8044,5.4850,21965.8884,24862.8082,16776.6119,16776.6156,24862.8044
13,16783.2099,24876.6006,-3.1450,21977.5388,24876.6018,16783.2087,16783.2099,24876.6006
14,16776.9303,24887.9107,-0.2171,21984.7844,24887.9107,16776.9303,16776.9303,24887.9107
15,16773.6867,24883.2155,-5.3794,21980.6234,24883.2191,16773.6831,16773.6867,24883.2155
16,16783.6426,24888.1678,-4.6194,21986.3027,24888.1705,16783.6400,16783.6426,24888.1678
17,16794.0951,24900.8469,0.2852,21997.8776,24900.8469,16794.0951,16794.0951,24900.8469
18,16774.4546,24872.3398,-7.2365,21972.6156,24872.3463,16774.4482,16774.4546,24872.3398
19,16784.0895,24876.4657,-3.6467,21977.6118,24876.4673,16784.0878,16784.0895,24876.4657
20,16782.9265,24883.4556,-4.8647,21982.6261,24883.4585,16782.9236,16782.9265,24883.4556
21,16773.0736,24885.5972,3.4277,21982.2890,24885.5986,16773.0722,16773.0736,24885.5972
22,16777.6069,24877.6946,-4.9936,21977.2536,24877.6977,16777.6038,16777.6069,24877.6946
23,16771.2545,24882.8900,0.5867,21979.8979,24882.8901,16771.2545,16771.2545,24882.8900
24,16788.9427,24887.5860,-2.2811,21986.9118,24887.5866,16788.9421,16788.9427,24887.5860
25,16779.0967,24885.9238,-5.0815,21983.7223,24885.9270,16779.0935,16779.0967,24885.9238
26,16778.6087,24889.0522,-3.2180,21985.9726,24889.0534,16778.6074,16778.6087,24889.0522
27,16782.4713,24892.8538,-0.5539,21989.5864,24892.8538,16782.4712,16782.4713,24892.8538
28,16774.7423,24876.1018,-7.3034,21975.4951,24876.1084,16774.7357,16774.7423,24876.1018
29,16784.3161,24894.7367,0.6227,21991.3631,24894.7367,16784.3160,16784.3161,24894.7367
30,16776.8477,24864.9308,1.4250,21967.5272,24864.9310,16776.8475,16776.8477,24864.9308
31,16776.2617,24862.3052,5.2773,21965.4438,24862.3086,16776.2583,16776.2617,24862.3052
32,16786.7582,24880.8021,2.6254,21981.3916,24880.8030,16786.7574,16786.7582,24880.8021
33,16777.1639,24865.0363,-1.4736,21967.6689,24865.0365,16777.1636,16777.1639,24865.0363
34,16784.9790,24875.1828,2.0581,21976.8249,24875.1833,16784.9785,16784.9790,24875.1828
35,16776.7018,24860.1348,-3.9314,21963.9023,24860.1367,16776.6999,16776.7018,24860.1348
36,16787.4995,24891.0956,2.5364,21989.2597,24891.0964,16787.4987,16787.4995,24891.0956
37,16774.9789,24866.8091,6.7349,21968.5696,24866.8147,16774.9732,16774.9789,24866.8091
38,16779.4470,24876.0228,5.5733,21976.3632,24876.0267,16779.4431,16779.4470,24876.0228
39,16778.2806,24884.1713,5.0720,21982.2463,24884.1745,16778.2775,16778.2806,24884.1713
40,16773.1940,24887.1608,2.4003,21983.4859,24887.1615,16773.1933,16773.1940,24887.1608
41,16779.0427,24868.2989,-3.0530,21970.4880,24868.3000,16779.0415,16779.0427,24868.2989
42,16800.0024,24905.9583,0.0378,22002.8789,24905.9583,16800.0024,16800.0024,24905.9583
43,16797.8969,24904.5711,0.2709,22001.4224,24904.5711,16797.8969,16797.8969,24904.5711
44,16789.7768,24884.7062,1.4739,21984.9165,24884.7065,16789.7766,16789.7768,24884.7062
45,16775.8321,24867.3005,-6.9324,21969.1070,24867.3064,16775.8261,16775.8321,24867.3005
46,16787.9399,24896.3210,-1.4106,21993.2670,24896.3213,16787.9397,16787.9399,24896.3210
47,16800.0329,24906.5455,-0.1729,22003.3254,24906.5455,16800.0329,16800.0329,24906.5455
48,16799.7640,24906.5064,-0.2000,22003.2430,24906.5064,16799.7640,16799.7640,24906.5064
