face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2329.4002,-456.4438,94.7742,2593.1897,2332.6207,-459.6643,2329.4002,-456.4438
1,2142.1174,82.0398,88.2856,2107.8524,2145.8940,78.2632,2142.1174,82.0398
2,2309.7353,-442.5429,-21.8152,2560.1379,2309.9082,-442.7158,2309.7353,-442.5429
3,2239.2065,-175.4619,36.8274,2332.7659,2239.7681,-176.0235,2239.2065,-175.4619
4,2302.7274,-922.2013,-74.7703,2879.8192,2304.4601,-923.9339,2302.7274,-922.2013
5,2405.5016,-1886.8963,-76.7005,3728.7258,2406.8717,-1888.2664,2405.5016,-1886.8963
6,2121.6811,-742.1064,-87.1026,2578.6676,2124.3279,-744.7532,2121.6811,-742.1064
7,2291.8935,-1387.6038,33.6550,3218.9840,2292.2013,-1387.9116,2291.8935,-1387.6038
8,2072.3046,-876.1132,-149.4285,2635.2573,2079.8584,-883.6671,2072.3046,-876.1132
9,1812.7229,-666.4257,8.0523,2222.2347,1812.7490,-666.4519,1812.7229,-666.4257
10,2163.3196,-1305.4670,41.4686,3035.3743,2163.8153,-1305.9627,2163.3196,-1305.4670
11,2259.7205,-243.9368,-49.5194,2392.5776,2260.6996,-244.9158,2259.7205,-243.9368
12,2213.8562,-1632.8263,-299.0413,3383.8441,2236.9649,-1655.9350,2213.8562,-1632.8263
13,2307.2352,-273.7332,37.6224,2456.4359,2307.7835,-274.2815,2307.2352,-273.7332
14,2126.7252,-620.0682,272.3994,2539.4416,2153.4785,-646.8214,2126.7252,-620.0682
15,1917.5768,-844.1193,334.7298,2518.8160,1957.5684,-884.1109,1917.5768,-844.1193
16,2164.2600,-262.2196,4.8476,2306.5910,2164.2697,-262.2293,2164.2600,-262.2196
17,2341.0580,-303.1399,79.5369,2510.1977,2343.4483,-305.5302,2341.0580,-303.1399
18,1834.8454,-306.5344,141.7422,2020.7267,1844.1868,-315.8758,1834.8454,-306.5344
19,2153.2964,-292.0479,67.6869,2316.1580,2155.1685,-293.9200,2153.2964,-292.0479
20,2215.8403,-250.1176,7.4128,2350.9344,2215.8626,-250.1399,2215.8403,-250.1176
21,2088.4476,-1513.5165,358.6991,3193.6250,2123.8210,-1548.8899,2088.4476,-1513.5165
22,2087.4730,-451.5519,97.2428,2352.1083,2091.1919,-455.2708,2087.4730,-451.5519
23,2015.8323,-1305.6990,358.7918,2964.2359,2054.1470,-1344.0137,2015.8323,-1305.6990
24,2069.6056,-118.7184,66.2824,2134.5354,2071.6114,-120.7242,2069.6056,-118.7184
25,2141.2437,-351.8637,174.2987,2356.5439,2153.3704,-363.9903,2141.2437,-351.8637
26,2104.4377,-603.8862,128.8838,2472.6525,2110.5572,-610.0057,2104.4377,-603.8862
27,2041.5193,-335.0633,93.2648,2233.8759,2045.1737,-338.7177,2041.5193,-335.0633
28,1848.0648,-389.9505,191.8112,2097.2442,1864.3852,-406.2708,1848.0648,-389.9505
29,2149.2438,-366.7843,32.9345,2354.8551,2149.6749,-367.2153,2149.2438,-366.7843
30,2083.0787,-885.2782,-174.6638,2656.7952,2093.3209,-895.5204,2083.0787,-885.2782
31,2213.3694,-1746.0679,-228.6180,3459.6602,2226.5261,-1759.2246,2213.3694,-1746.0679
32,2294.3355,-353.8589,-42.7601,2491.2944,2295.0258,-354.5492,2294.3355,-353.8589
33,2127.1355,-1177.1209,-101.8565,2906.0865,2130.2723,-1180.2578,2127.1355,-1177.1209
34,2156.1981,-545.6593,-96.3629,2480.1897,2159.6306,-549.0917,2156.1981,-545.6593
35,1900.4625,-742.4263,-316.4017,2423.6828,1937.8137,-779.7775,1900.4625,-742.4263
36,2229.6175,-327.2579,33.0981,2410.6510,2230.0459,-327.6863,2229.6175,-327.2579
37,2250.7657,-1755.5655,-210.7999,3497.5181,2261.8268,-1766.6265,2250.7657,-1755.5655
38,2294.7564,-825.9466,30.0596,2801.0983,2295.0459,-826.2361,2294.7564,-825.9466
39,2243.2183,-636.3856,78.9238,2623.5956,2245.3798,-638.5471,2243.2183,-636.3856
40,2139.9778,-1512.8814,346.6133,3235.1615,2172.5764,-1545.4800,2139.9778,-1512.8814
41,2203.7721,-435.8964,-152.6186,2465.1797,2212.5668,-444.6911,2203.7721,-435.8964
42,2172.3780,62.6065,-3.9319,2141.7720,2172.3853,62.5992,2172.3780,62.6065
43,2277.6331,-362.0051,38.2105,2479.4264,2278.1861,-362.5581,2277.6331,-362.0051
44,2264.2309,-262.2947,134.2490,2417.3341,2271.3443,-269.4081,2264.2309,-262.2947
45,1825.2279,-288.7759,-66.0805,1988.7258,1827.2915,-290.8395,1825.2279,-288.7759
46,2262.7424,-250.7254,16.1476,2398.1192,2262.8462,-250.8291,2262.7424,-250.7254
47,2213.9755,-29.0868,127.0545,2239.4998,2221.1493,-36.2607,2213.9755,-29.0868
48,2364.5400,-146.9434,77.0995,2444.9802,2366.9046,-149.3081,2364.5400,-146.9434
49,2286.4332,-80.6255,75.2590,2331.4403,2288.8236,-83.0159,2286.4332,-80.6255
50,2234.4329,-305.7346,36.9396,2402.7902,2234.9699,-306.2717,2234.4329,-305.7346
51,2360.0201,-1830.2425,-28.7750,3638.8701,2360.2176,-1830.4401,2360.0201,-1830.2425
52,1725.3006,-142.6246,-149.2052,1819.3023,1737.1437,-154.4676,1725.3006,-142.6246
53,2146.2498,-309.6166,6.5218,2316.6555,2146.2671,-309.6339,2146.2498,-309.6166
54,2035.5013,-570.0301,89.2877,2377.4805,2038.5575,-573.0862,2035.5013,-570.0301
55,2068.2346,-506.3752,41.3634,2363.5663,2068.8990,-507.0396,2068.2346,-506.3752
56,2222.9168,-861.9456,103.0818,2762.6474,2226.3575,-865.3863,2222.9168,-861.9456
57,2216.9083,-636.1637,99.8263,2599.9230,2220.3969,-639.6523,2216.9083,-636.1637
58,2304.6015,-367.1479,95.7574,2513.8862,2308.0291,-370.5756,2304.6015,-367.1479
59,2279.1884,-536.0613,50.2337,2590.6401,2280.0844,-536.9573,2279.1884,-536.0613
