face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2078.3822,1252.8143,-13.0738,1812.7058,2078.5892,1252.6073,2078.3822,1252.8143
1,2045.3686,1290.3239,-1.8200,1791.4493,2045.3730,1290.3195,2045.3686,1290.3239
2,2070.9721,1290.2417,1.4148,1811.5189,2070.9747,1290.2392,2070.9721,1290.2417
3,2068.5537,1289.6252,5.5470,1809.5527,2068.5932,1289.5857,2068.5537,1289.6252
4,2091.4485,1206.8746,4.3382,1818.4179,2091.4698,1206.8533,2091.4485,1206.8746
5,2102.3893,1190.4234,6.6899,1826.0749,2102.4384,1190.3743,2102.3893,1190.4234
6,2093.4657,1211.5512,18.0485,1820.7392,2093.8349,1211.1819,2093.4657,1211.5512
7,2081.5729,1210.1538,-26.5346,1811.2169,2082.3801,1209.3465,2081.5729,1210.1538
8,2045.3459,1252.7694,-48.8001,1788.2026,2048.3393,1249.7760,2045.3459,1252.7694
9,2026.1510,1266.0524,-45.4329,1774.5861,2028.8570,1263.3464,2026.1510,1266.0524
10,2054.3271,1239.2400,-40.2743,1793.0525,2056.3122,1237.2548,2054.3271,1239.2400
11,2085.1607,1233.1741,-13.3892,1815.9805,2085.3710,1232.9638,2085.1607,1233.1741
12,2071.3580,1217.6869,-50.8880,1805.2115,2074.3807,1214.6641,2071.3580,1217.6869
13,2015.6402,1283.2662,-16.8193,1767.4341,2016.0263,1282.8801,2015.6402,1283.2662
14,2064.3210,1236.0538,43.2731,1800.9043,2066.5757,1233.7991,2064.3210,1236.0538
15,2014.0222,1263.7512,51.5974,1765.2525,2017.5541,1260.2194,2014.0222,1263.7512
16,2019.8068,1283.8446,23.9642,1771.0114,2020.5863,1283.0651,2019.8068,1283.8446
17,2068.9824,1275.1842,10.0943,1807.9698,2069.1108,1275.0558,2068.9824,1275.1842
18,1981.8397,1285.2248,19.0519,1741.6862,1982.3604,1284.7041,1981.8397,1285.2248
19,2010.3111,1288.5668,-14.6013,1764.0790,2010.6064,1288.2716,2010.3111,1288.5668
20,2010.3218,1288.2428,11.5808,1763.9680,2010.5075,1288.0571,2010.3218,1288.2428
21,2088.5443,1202.9553,37.6978,1816.8535,2090.1461,1201.3535,2088.5443,1202.9553
22,2001.0377,1281.5180,20.2319,1755.9335,2001.6062,1280.9496,2001.0377,1281.5180
23,2054.7323,1215.0942,48.5924,1791.3037,2057.5351,1212.2914,2054.7323,1215.0942
24,2029.9770,1287.4630,-3.4891,1779.0120,2029.9934,1287.4466,2029.9770,1287.4630
25,2015.8467,1275.3228,36.4885,1767.2649,2017.6403,1273.5292,2015.8467,1275.3228
26,2036.2324,1258.9494,44.9032,1781.4969,2038.8178,1256.3640,2036.2324,1258.9494
27,2062.9433,1250.0714,34.0196,1800.8496,2064.3646,1248.6501,2062.9433,1250.0714
28,1988.4295,1283.8842,30.4771,1747.0214,1989.7454,1282.5683,1988.4295,1283.8842
29,2066.7261,1249.2453,29.7237,1803.5446,2067.8054,1248.1660,2066.7261,1249.2453
30,2042.8068,1243.0579,-41.8868,1784.4296,2044.9947,1240.8701,2042.8068,1243.0579
31,2069.6889,1216.6650,-49.9904,1803.6810,2072.6085,1213.7454,2069.6889,1216.6650
32,2068.2780,1252.2060,-29.4111,1805.1257,2069.3366,1251.1474,2068.2780,1252.2060
33,2014.1286,1265.8865,-34.1984,1764.3789,2015.6884,1264.3267,2014.1286,1265.8865
34,2055.2844,1254.9614,-37.5819,1795.5658,2057.0453,1253.2005,2055.2844,1254.9614
35,1991.4229,1279.1185,-34.7309,1748.7888,1993.1124,1277.4290,1991.4229,1279.1185
36,2081.9009,1246.0995,0.3751,1814.6129,2081.9010,1246.0994,2081.9009,1246.0995
37,2086.1693,1201.0451,-36.1535,1814.6486,2087.6436,1199.5708,2086.1693,1201.0451
38,2086.6717,1217.5694,-25.5581,1816.0303,2087.4227,1216.8184,2086.6717,1217.5694
39,2097.6888,1209.7368,6.1104,1823.7933,2097.7309,1209.6947,2097.6888,1209.7368
40,2083.1132,1209.6106,44.7878,1813.4995,2085.4036,1207.3201,2083.1132,1209.6106
41,2000.1726,1276.7426,-19.4643,1754.4780,2000.6959,1276.2193,2000.1726,1276.7426
42,2070.4226,1291.8523,0.0446,1811.3122,2070.4226,1291.8523,2070.4226,1291.8523
43,2072.4072,1284.9337,3.2943,1811.9197,2072.4210,1284.9200,2072.4072,1284.9337
44,2061.4860,1265.9629,-26.3437,1801.3061,2062.3574,1265.0915,2061.4860,1265.9629
45,1979.0383,1292.5121,-3.0825,1740.4821,1979.0522,1292.4983,1979.0383,1292.5121
46,2056.4295,1269.4058,24.9487,1797.6977,2057.2196,1268.6157,2056.4295,1269.4058
47,2068.3297,1293.4839,2.1419,1809.9035,2068.3356,1293.4780,2068.3297,1293.4839
48,2068.5546,1292.7321,3.1341,1809.9771,2068.5673,1292.7194,2068.5546,1292.7321
49,2055.0863,1293.0998,5.6162,1799.4860,2055.1277,1293.0584,2055.0863,1293.0998
50,2074.3566,1278.0565,5.2884,1812.5459,2074.3917,1278.0214,2074.3566,1278.0565
51,2102.5760,1193.5773,-18.6026,1826.7194,2102.9566,1193.1968,2102.5760,1193.5773
52,2046.4166,1289.5997,-10.1940,1792.2449,2046.5539,1289.4624,2046.4166,1289.5997
53,2024.8680,1279.6371,28.0879,1774.4949,2025.9252,1278.5800,2024.8680,1279.6371
54,2058.0236,1248.4999,33.5566,1796.7050,2059.4122,1247.1113,2058.0236,1248.4999
55,1996.3649,1279.1978,10.2065,1751.6811,1996.5101,1279.0525,1996.3649,1279.1978
56,2087.7079,1216.3559,-19.4303,1816.5304,2088.1409,1215.9228,2087.7079,1216.3559
57,2095.2029,1212.0134,-10.3678,1822.0209,2095.3246,1211.8917,2095.2029,1212.0134
58,2022.3962,1274.0622,25.8098,1771.6266,2023.2854,1273.1731,2022.3962,1274.0622
59,2054.7539,1264.0923,-33.1222,1796.0611,2056.1390,1262.7072,2054.7539,1264.0923
60,2085.5001,1220.1868,31.3550,1815.6035,2086.6347,1219.0521,2085.5001,1220.1868
61,2036.8740,1281.5605,-24.4009,1784.0017,2037.6615,1280.7730,2036.8740,1281.5605
62,2077.8835,1238.2225,28.9284,1811.1939,2078.8790,1237.2270,2077.8835,1238.2225
63,2011.7626,1287.3119,0.0331,1764.8215,2011.7626,1287.3119,2011.7626,1287.3119
64,2025.5324,1265.7020,-42.4526,1773.8290,2027.8970,1263.3375,2025.5324,1265.7020
65,2065.9560,1232.3217,-40.6268,1801.6160,2067.9313,1230.3465,2065.9560,1232.3217
66,2063.5994,1285.7630,-9.5096,1805.1594,2063.7156,1285.6468,2063.5994,1285.7630
67,2070.8528,1280.4375,7.5821,1810.1178,2070.9255,1280.3648,2070.8528,1280.4375
68,2062.1860,1279.3068,11.3872,1803.1798,2062.3515,1279.1412,2062.1860,1279.3068
69,2042.9216,1267.2469,27.3354,1786.8405,2043.8837,1266.2848,2042.9216,1267.2469
70,1996.6158,1290.2225,-14.4562,1753.7665,1996.9115,1289.9268,1996.6158,1290.2225
71,2054.0529,1282.8068,11.5180,1797.2678,2054.2248,1282.6348,2054.0529,1282.8068
72,1995.6723,1291.3335,2.7507,1753.0528,1995.6830,1291.3228,1995.6723,1291.3335
73,2054.2210,1288.5075,4.9011,1798.1291,2054.2524,1288.4762,2054.2210,1288.5075
74,2041.3945,1288.6976,5.2904,1788.1210,2041.4317,1288.6604,2041.3945,1288.6976
75,2046.9534,1252.8556,36.5696,1788.6141,2048.6339,1251.1750,2046.9534,1252.8556
76,2062.4709,1244.5383,-31.9885,1799.6965,2063.7201,1243.2892,2062.4709,1244.5383
77,2057.8677,1287.9060,-10.7939,1800.9805,2058.0190,1287.7547,2057.8677,1287.9060
78,2078.9357,1252.1388,-16.1393,1813.1439,2079.2506,1251.8239,2078.9357,1252.1388
79,2075.2193,1269.5091,-10.9236,1812.1912,2075.3674,1269.3610,2075.2193,1269.5091
80,2065.5400,1241.4065,30.8769,1801.7300,2066.6952,1240.2513,2065.5400,1241.4065
81,2022.9751,1281.7397,-27.2569,1773.2982,2023.9761,1280.7388,2022.9751,1281.7397
82,2091.1472,1199.3702,-32.9104,1818.3990,2092.3601,1198.1573,2091.1472,1199.3702
83,2034.9550,1285.4332,-15.8540,1782.7888,2035.2902,1285.0980,2034.9550,1285.4332
84,2021.2015,1285.6531,2.9257,1771.8976,2021.2131,1285.6415,2021.2015,1285.6531
85,2024.5936,1263.7201,41.4992,1772.7421,2026.8503,1261.4634,2024.5936,1263.7201
86,2072.8452,1217.3604,50.7707,1806.3740,2075.8478,1214.3578,2072.8452,1217.3604
87,2101.5232,1191.8771,14.3441,1825.6042,2101.7493,1191.6510,2101.5232,1191.8771
88,2012.2724,1280.6840,15.8834,1764.3876,2012.6171,1280.3393,2012.2724,1280.6840
89,2064.1949,1287.2668,-7.6594,1805.8137,2064.2704,1287.1913,2064.1949,1287.2668
90,2079.5313,1260.4273,5.4525,1814.4196,2079.5676,1260.3910,2079.5313,1260.4273
91,2093.1443,1223.9827,7.5019,1821.4234,2093.2091,1223.9179,2093.1443,1223.9827
92,2074.0550,1275.7317,-0.7795,1811.9767,2074.0558,1275.7310,2074.0550,1275.7317
93,2035.9950,1289.1298,-12.3423,1784.0758,2036.1990,1288.9259,2035.9950,1289.1298
94,2065.2414,1284.1315,10.2279,1806.2358,2065.3753,1283.9976,2065.2414,1284.1315
95,2050.3625,1277.8812,23.9630,1794.0372,2051.1051,1277.1385,2050.3625,1277.8812
96,2063.1834,1269.5802,18.1956,1802.8245,2063.6004,1269.1632,2063.1834,1269.5802
97,2045.3391,1287.8827,-12.5928,1791.1931,2045.5484,1287.6734,2045.3391,1287.8827
98,2068.1969,1264.9792,15.6411,1806.1336,2068.5013,1264.6747,2068.1969,1264.9792
99,2066.9489,1235.0142,43.5631,1802.9198,2069.2238,1232.7393,2066.9489,1235.0142
100,2067.1183,1231.1519,-41.0256,1802.4499,2069.1268,1229.1434,2067.1183,1231.1519
101,2031.0272,1247.9152,-41.5563,1775.6675,2033.2263,1245.7161,2031.0272,1247.9152
102,2036.4828,1258.1659,-46.5973,1781.7195,2039.2626,1255.3861,2036.4828,1258.1659
103,2023.5399,1255.8804,-55.0614,1771.9256,2027.4691,1251.9511,2023.5399,1255.8804
104,2095.3798,1212.1019,11.6150,1822.1961,2095.5326,1211.9492,2095.3798,1212.1019
105,2092.2949,1214.8921,-17.2321,1820.0657,2092.6332,1214.5538,2092.2949,1214.8921
106,2011.8023,1284.4681,-1.9465,1764.4042,2011.8075,1284.4629,2011.8023,1284.4681
107,2047.2508,1239.2736,47.7043,1787.9480,2050.0576,1236.4668,2047.2508,1239.2736
108,2099.5143,1208.0510,-3.7462,1825.1217,2099.5300,1208.0352,2099.5143,1208.0510
109,2040.4748,1266.1444,37.6970,1785.3253,2042.3057,1264.3135,2040.4748,1266.1444
