face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,635.9481,1532.9900,-71.3314,1339.7204,1538.6267,630.3113,635.9481,1532.9900
1,677.9420,1666.5887,34.8155,1452.8968,1667.8132,676.7175,677.9420,1666.5887
2,894.0344,1714.9618,2.2070,1485.6552,1714.9678,894.0285,894.0344,1714.9618
3,885.1997,1696.9422,15.5914,1470.3019,1697.2415,884.9003,885.1997,1696.9422
4,368.1867,1170.6398,-86.7920,1047.6371,1179.9198,358.9068,368.1867,1170.6398
5,396.9080,1029.3270,-161.6923,941.7724,1068.2694,357.9656,396.9080,1029.3270
6,423.4488,1143.8831,-46.4790,1004.9291,1146.8693,420.4626,423.4488,1143.8831
7,266.8479,1275.0364,-164.4692,1199.0977,1301.1885,240.6958,266.8479,1275.0364
8,187.7992,1554.0154,-155.1238,1493.5126,1571.4072,170.4074,187.7992,1554.0154
9,156.4821,1586.2887,-102.7113,1524.5398,1593.6294,149.1414,156.4821,1586.2887
10,271.9673,1470.7484,-147.5374,1379.2655,1488.6392,254.0764,271.9673,1470.7484
11,505.5070,1425.4897,-128.6040,1271.4481,1443.1290,487.8677,505.5070,1425.4897
12,141.8188,1376.0072,-262.1345,1387.2665,1429.3754,88.4507,141.8188,1376.0072
13,313.3267,1597.4329,42.9763,1467.9877,1598.8696,311.8900,313.3267,1597.4329
14,399.5257,1189.6218,116.3355,1067.7726,1206.3952,382.7523,399.5257,1189.6218
15,234.1189,1246.6471,273.6390,1241.6570,1315.8669,164.8991,234.1189,1246.6471
16,431.7623,1509.9117,157.5181,1374.3234,1532.4538,409.2201,431.7623,1509.9117
17,782.1981,1610.4370,11.7092,1395.0168,1610.6026,782.0326,782.1981,1610.4370
18,83.1115,1454.1323,222.8096,1466.1123,1489.4330,47.8108,83.1115,1454.1323
19,282.6332,1625.5984,39.3060,1505.8680,1626.7478,281.4837,282.6332,1625.5984
20,368.0882,1547.1938,131.1375,1418.2331,1561.6026,353.6795,368.0882,1547.1938
21,452.2898,972.4105,18.4415,843.4199,973.0635,451.6368,452.2898,972.4105
22,214.1002,1455.9115,148.9179,1385.7618,1473.5200,196.4916,214.1002,1455.9115
23,325.0085,991.6115,116.1727,898.4041,1011.2774,305.3426,325.0085,991.6115
24,506.1354,1633.2396,29.4923,1449.0044,1634.0108,505.3642,506.1354,1633.2396
25,346.2990,1399.8974,206.7148,1312.6483,1439.0031,307.1932,346.2990,1399.8974
26,404.5479,1311.1683,191.9203,1209.5003,1350.1218,365.5944,404.5479,1311.1683
27,554.3877,1348.6968,97.5866,1186.2535,1360.5103,542.5741,554.3877,1348.6968
28,111.1558,1407.4034,246.6251,1420.9752,1452.7408,65.8184,111.1558,1407.4034
29,629.2415,1378.7498,50.9823,1198.8023,1382.2018,625.7896,629.2415,1378.7498
30,167.3905,1467.7046,-102.2488,1402.8047,1475.6957,159.3994,167.3905,1467.7046
31,120.9261,1368.0625,-253.2342,1383.1725,1417.5209,71.4677,120.9261,1368.0625
32,459.6360,1552.6083,-125.5448,1398.3946,1566.8436,445.4007,459.6360,1552.6083
33,146.3540,1525.4503,-27.0654,1458.5472,1525.9813,145.8231,146.3540,1525.4503
34,361.8435,1564.6977,-132.0226,1437.1234,1579.0177,347.5235,361.8435,1564.6977
35,-14.4910,1583.7378,0.8604,1591.0334,1583.7382,-14.4915,-14.4910,1583.7378
36,624.4186,1473.4376,-58.8320,1285.0132,1477.4950,620.3613,624.4186,1473.4376
37,226.3223,1248.1167,-268.4857,1242.0927,1314.3681,160.0709,226.3223,1248.1167
38,402.8800,1332.2894,-177.0222,1222.5241,1364.8646,370.3047,402.8800,1332.2894
39,495.7627,1197.9034,-104.8891,1058.2450,1213.2373,480.4287,495.7627,1197.9034
40,458.3189,982.9761,69.1128,860.2973,991.9275,449.3674,458.3189,982.9761
41,143.6834,1551.8433,7.3964,1485.2786,1551.8822,143.6446,143.6834,1551.8433
42,896.9800,1725.9933,-0.0831,1495.1403,1725.9934,896.9800,896.9800,1725.9933
43,869.6232,1683.0498,2.4985,1457.8411,1683.0575,869.6155,869.6232,1683.0498
44,526.5413,1618.7316,-90.2761,1438.6306,1626.1432,519.1297,526.5413,1618.7316
45,24.7483,1538.1512,150.5628,1548.0512,1552.9847,9.9147,24.7483,1538.1512
46,636.7390,1500.4105,84.5395,1312.5316,1508.6078,628.5418,636.7390,1500.4105
