face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,434.0134,3189.8103,1.7240,2996.4722,3189.8113,434.0123,434.0134,3189.8103
1,442.0680,3215.7760,-0.8227,3019.1141,3215.7763,442.0677,442.0680,3215.7760
2,448.5818,3226.0716,0.0126,3026.8146,3226.0716,448.5818,448.5818,3226.0716
3,448.3359,3228.3042,0.2496,3029.1234,3228.3042,448.3359,448.3359,3228.3042
4,421.7927,3172.7615,2.4545,2984.3081,3172.7636,421.7905,421.7927,3172.7615
5,421.1213,3167.5955,5.2920,2979.4541,3167.6057,421.1111,421.1213,3167.5955
6,425.4991,3187.5015,2.1527,2997.4906,3187.5032,425.4974,425.4991,3187.5015
7,416.9358,3147.5611,2.2716,2961.1925,3147.5630,416.9339,416.9358,3147.5611
8,421.4806,3148.2400,-2.1153,2960.0933,3148.2416,421.4790,421.4806,3148.2400
9,422.6060,3154.9797,-2.5172,2966.3443,3154.9821,422.6037,422.6060,3154.9797
10,421.0199,3150.2569,1.2249,2962.2728,3150.2575,421.0194,421.0199,3150.2569
11,429.9123,3176.6278,0.9688,2984.9824,3176.6282,429.9120,429.9123,3176.6278
12,416.0861,3130.2548,0.9837,2944.3454,3130.2552,416.0858,416.0861,3130.2548
13,429.5795,3188.4113,-2.7229,2996.8068,3188.4140,429.5768,429.5795,3188.4113
14,431.2257,3213.2446,0.9025,3020.8054,3213.2448,431.2254,431.2257,3213.2446
15,430.2492,3224.9776,-0.8940,3032.8293,3224.9779,430.2489,430.2492,3224.9776
16,436.5911,3222.3359,-2.1340,3027.7436,3222.3376,436.5894,436.5911,3222.3359
17,444.8380,3221.2243,0.2286,3023.4491,3221.2243,444.8380,444.8380,3221.2243
18,426.8806,3205.4440,-3.7071,3014.7633,3205.4490,426.8757,426.8806,3205.4440
19,431.8359,3191.9951,-3.8473,2999.4902,3192.0005,431.8305,431.8359,3191.9951
20,434.0012,3213.1087,-2.2867,3019.5939,3213.1106,433.9993,434.0012,3213.1087
21,425.3685,3195.9805,4.6454,3005.9649,3195.9883,425.3607,425.3685,3195.9805
22,431.1063,3209.4038,-1.4546,3017.0412,3209.4046,431.1056,431.1063,3209.4038
23,427.8447,3205.5274,3.8978,3014.4709,3205.5329,427.8392,427.8447,3205.5274
24,438.4839,3207.4461,-1.3671,3012.2368,3207.4468,438.4833,438.4839,3207.4461
25,433.7306,3224.0651,-1.5181,3030.5691,3224.0660,433.7298,433.7306,3224.0651
26,434.2115,3225.7705,-0.1590,3032.0733,3225.7705,434.2115,434.2115,3225.7705
27,435.6025,3218.1888,0.5096,3024.0103,3218.1889,435.6024,435.6025,3218.1888
28,428.8446,3215.3422,-3.8212,3023.8212,3215.3474,428.8393,428.8446,3215.3422
29,437.8168,3217.9859,2.5746,3022.9536,3217.9882,437.8144,437.8168,3217.9859
30,417.1878,3147.4551,-0.5690,2960.9864,3147.4552,417.1877,417.1878,3147.4551
31,416.0096,3130.0147,0.4906,2944.1367,3130.0148,416.0095,416.0096,3130.0147
32,430.0735,3172.0600,-0.5494,2980.3875,3172.0601,430.0734,430.0735,3172.0600
33,420.3060,3161.4263,-1.2227,2973.6360,3161.4268,420.3055,420.3060,3161.4263
34,427.4699,3163.3368,-1.1905,2972.7433,3163.3373,427.4694,427.4699,3163.3368
35,421.1105,3162.8049,-5.5893,2974.7054,3162.8163,421.0991,421.1105,3162.8049
36,435.3300,3196.0233,0.6235,3002.1249,3196.0235,435.3298,435.3300,3196.0233
37,416.2513,3136.0963,3.0877,2950.0830,3136.0998,416.2478,416.2513,3136.0963
38,422.3253,3156.9017,3.6002,2968.3643,3156.9065,422.3205,422.3253,3156.9017
39,425.3831,3179.5648,4.3793,2989.6668,3179.5717,425.3761,425.3831,3179.5648
40,426.6452,3203.6424,4.2951,3013.0695,3203.6491,426.6385,426.6452,3203.6424
41,426.8994,3177.1716,-2.6793,2986.6958,3177.1742,426.8967,426.8994,3177.1716
42,448.9134,3225.9474,-0.0897,3026.5638,3225.9474,448.9134,448.9134,3225.9474
43,446.9854,3224.0482,0.2258,3025.4224,3224.0482,446.9853,446.9854,3224.0482
44,434.1644,3182.6078,-1.1624,2989.2675,3182.6083,434.1639,434.1644,3182.6078
45,424.9105,3191.9958,-5.3703,3002.1926,3192.0063,424.9001,424.9105,3191.9958
46,440.3923,3223.8495,-0.6690,3027.7705,3223.8497,440.3921,440.3923,3223.8495
47,449.3847,3228.3668,0.2334,3028.7820,3228.3669,449.3847,449.3847,3228.3668
48,449.2534,3228.5575,0.1734,3029.0216,3228.5576,449.2534,449.2534,3228.5575
49,446.3406,3226.3701,-0.8941,3027.9740,3226.3704,446.3403,446.3406,3226.3701
50,444.8654,3220.9358,0.4546,3023.1524,3220.9358,444.8653,444.8654,3220.9358
51,418.7836,3150.1736,4.7334,2963.0726,3150.1818,418.7754,418.7836,3150.1736
52,441.9597,3208.7532,-1.4279,3012.1905,3208.7539,441.9590,441.9597,3208.7532
53,436.9880,3223.2789,-2.0451,3028.5251,3223.2804,436.9865,436.9880,3223.2789
54,436.4048,3217.7702,2.3237,3023.2863,3217.7722,436.4029,436.4048,3217.7702
55,429.3909,3201.4800,-1.0433,3009.8452,3201.4804,429.3905,429.3909,3201.4800
56,421.5691,3160.6007,2.9160,2972.3276,3160.6038,421.5660,421.5691,3160.6007
57,423.9188,3167.3192,4.3787,2978.0849,3167.3262,423.9118,423.9188,3167.3192
58,435.7422,3217.3904,-0.1202,3023.1639,3217.3904,435.7422,435.7422,3217.3904
59,430.7130,3173.3575,-1.6298,2981.4280,3173.3585,430.7120,430.7130,3173.3575
60,430.3011,3203.5911,4.0446,3011.5935,3203.5970,430.2952,430.3011,3203.5911
61,434.4305,3188.0601,-2.6213,2994.5763,3188.0626,434.4280,434.4305,3188.0601
62,435.0197,3212.8364,3.0338,3018.9304,3212.8397,435.0163,435.0197,3212.8364
63,434.4867,3204.7116,-2.5854,3011.0747,3204.7140,434.4842,434.4867,3204.7116
64,423.5789,3158.2693,-3.0227,2969.2315,3158.2727,423.5756,423.5789,3158.2693
65,417.4444,3146.0348,0.4531,2959.4764,3146.0349,417.4444,417.4444,3146.0348
66,443.7336,3211.4865,-0.9918,3014.2170,3211.4869,443.7332,443.7336,3211.4865
67,445.7000,3223.8382,0.2855,3025.7093,3223.8382,445.7000,445.7000,3223.8382
68,445.2836,3223.7595,0.3838,3025.7918,3223.7595,445.2835,445.2836,3223.7595
69,438.9073,3221.5237,0.5876,3026.0379,3221.5238,438.9072,438.9073,3221.5237
70,428.1636,3188.0717,-4.5615,2997.0271,3188.0792,428.1560,428.1636,3188.0717
71,444.4377,3224.0589,-0.1990,3026.4149,3224.0589,444.4377,444.4377,3224.0589
72,429.8328,3202.0069,-3.8822,3010.2030,3202.0124,429.8273,429.8328,3202.0069
73,445.6301,3222.9798,-0.0273,3024.8848,3222.9798,445.6301,445.6301,3222.9798
74,442.8077,3218.7440,-1.1969,3021.7729,3218.7445,442.8072,442.8077,3218.7440
75,435.4361,3218.2816,0.3756,3024.1669,3218.2817,435.4361,435.4361,3218.2816
76,424.6962,3163.0777,0.8635,2973.5639,3163.0779,424.6959,424.6962,3163.0777
77,443.0735,3210.2256,-1.3430,3013.2212,3210.2263,443.0729,443.0735,3210.2256
78,435.4407,3187.0392,0.8471,2993.1694,3187.0394,435.4405,435.4407,3187.0392
79,441.5874,3203.1174,1.0442,3006.7436,3203.1178,441.5870,441.5874,3203.1174
80,434.2682,3212.2092,0.7472,3018.5955,3212.2094,434.2680,434.2682,3212.2092
81,430.5781,3180.6368,-3.4764,2988.7073,3180.6412,430.5737,430.5781,3180.6368
82,417.5874,3139.0731,3.4698,2952.5172,3139.0775,417.5830,417.5874,3139.0731
83,437.1280,3197.5193,-1.7386,3002.9143,3197.5204,437.1269,437.1280,3197.5193
84,436.5468,3208.3108,-1.3408,3013.8445,3208.3114,436.5462,436.5468,3208.3108
85,433.1439,3220.6301,-0.4538,3027.3877,3220.6302,433.1438,433.1439,3220.6301
86,428.0382,3211.8168,3.8220,3020.6369,3211.8220,428.0329,428.0382,3211.8168
87,421.8358,3174.4805,5.2683,2986.0083,3174.4906,421.8257,421.8358,3174.4805
88,434.4839,3211.8303,-1.3725,3018.1364,3211.8310,434.4833,434.4839,3211.8303
89,444.3830,3214.3021,-0.8129,3016.7590,3214.3024,444.3828,444.3830,3214.3021
90,439.4391,3209.4042,1.0438,3013.8095,3209.4046,439.4387,439.4391,3209.4042
91,430.3610,3189.6130,4.0190,2997.7000,3189.6189,430.3551,430.3610,3189.6130
92,443.3937,3214.3132,-0.0857,3017.1512,3214.3132,443.3937,443.3937,3214.3132
93,438.8933,3203.0533,-2.1602,3007.7222,3203.0550,438.8916,438.8933,3203.0533
94,446.1228,3226.4269,-0.4339,3028.1139,3226.4270,446.1228,446.1228,3226.4269
95,441.4703,3227.5042,-0.6482,3030.9790,3227.5044,441.4702,441.4703,3227.5042
96,442.8749,3222.4032,1.2046,3025.3766,3222.4037,442.8744,442.8749,3222.4032
97,440.7761,3205.3324,-1.3199,3009.2542,3205.3331,440.7755,440.7761,3205.3324
98,441.5807,3218.1288,0.5040,3021.6359,3218.1289,441.5806,441.5807,3218.1288
99,432.3140,3216.3808,2.3004,3023.4964,3216.3827,432.3121,432.3140,3216.3808
100,417.4007,3145.0245,-0.1044,2958.4906,3145.0245,417.4007,417.4007,3145.0245
101,417.3768,3149.3613,-1.0712,2962.8049,3149.3617,417.3764,417.3768,3149.3613
102,422.5160,3152.5728,-2.3371,2963.9904,3152.5748,422.5140,422.5160,3152.5728
103,417.4456,3138.9940,-3.4747,2952.4941,3138.9984,417.4411,417.4456,3138.9940
104,426.2095,3184.6872,4.3966,2994.4283,3184.6942,426.2025,426.2095,3184.6872
105,424.1371,3161.0229,1.5706,2971.7433,3161.0238,424.1362,424.1371,3161.0229
106,432.3497,3201.1396,-1.7602,3008.3581,3201.1407,432.3486,432.3497,3201.1396
107,431.9076,3217.8039,1.9698,3025.0659,3217.8053,431.9062,431.9076,3217.8039
108,421.7463,3169.1539,2.7858,2980.7467,3169.1567,421.7434,421.7463,3169.1539
109,436.6998,3226.4834,0.3258,3031.8143,3226.4835,436.6998,436.6998,3226.4834
110,433.0090,3199.1362,-2.5256,3006.1160,3199.1385,433.0067,433.0090,3199.1362
111,416.9123,3142.1791,4.2772,2955.8665,3142.1858,416.9056,416.9123,3142.1791
112,425.0804,3191.9161,5.2820,3002.0467,3191.9262,425.0703,425.0804,3191.9161
113,438.8525,3205.7781,0.2127,3010.4387,3205.7781,438.8525,438.8525,3205.7781
114,441.9089,3209.4400,1.7513,3012.8919,3209.4411,441.9078,441.9089,3209.4400
115,423.8221,3182.7527,5.5037,2993.4445,3182.7636,423.8111,423.8221,3182.7527
116,428.7144,3169.6984,-1.3643,2978.5725,3169.6991,428.7137,428.7144,3169.6984
117,420.2658,3156.0073,-1.6741,2968.2742,3156.0083,420.2648,420.2658,3156.0073
118,427.4154,3176.1053,-2.5981,2985.4368,3176.1078,427.4129,427.4154,3176.1053
119,431.7909,3190.6613,0.7414,2998.1771,3190.6615,431.7907,431.7909,3190.6613
120,439.4446,3203.6335,0.3631,3008.0824,3203.6335,439.4446,439.4446,3203.6335
121,449.6127,3227.4511,0.2054,3027.7862,3227.4511,449.6127,449.6127,3227.4511
122,447.3411,3223.2064,0.1581,3024.4505,3223.2064,447.3411,447.3411,3223.2064
123,439.2673,3221.9866,1.7673,3026.3591,3221.9877,439.2662,439.2673,3221.9866
124,437.6484,3214.9958,-2.2111,3020.0515,3214.9975,437.6466,437.6484,3214.9958
125,437.5788,3217.7719,-1.6183,3022.8315,3217.7728,437.5779,437.5788,3217.7719
126,432.7279,3205.5605,-1.1621,3012.5969,3205.5610,432.7274,432.7279,3205.5605
127,432.8623,3193.6622,1.0716,3000.7391,3193.6626,432.8619,432.8623,3193.6622
128,418.0572,3145.9261,4.2653,2959.1385,3145.9328,418.0506,418.0572,3145.9261
129,447.0655,3225.2402,0.6548,3026.5739,3225.2404,447.0653,447.0655,3225.2402
130,444.0503,3223.6587,-1.3137,3026.1683,3223.6593,444.0497,444.0503,3223.6587
131,438.6012,3214.9999,-1.1324,3019.6848,3215.0004,438.6007,438.6012,3214.9999
132,442.0662,3216.2332,0.4828,3019.5680,3216.2332,442.0661,442.0662,3216.2332
133,433.2094,3209.2839,0.9818,3016.1042,3209.2842,433.2091,433.2094,3209.2839
134,423.0525,3149.4378,-0.3308,2960.6680,3149.4378,423.0524,423.0525,3149.4378
135,419.0576,3158.2351,3.5388,2970.9616,3158.2396,419.0530,419.0576,3158.2351
136,422.2293,3160.3239,1.6325,2971.7926,3160.3249,422.2284,422.2293,3160.3239
