face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1694.2240,1588.5709,207.5970,1682.8093,1855.6103,1427.1846,1694.2240,1588.5709
1,2009.1397,1731.8287,-110.8296,1895.5835,2047.9907,1692.9778,2009.1397,1731.8287
2,2222.4630,2206.3651,-3.3859,2214.4657,2223.1461,2205.6820,2222.4630,2206.3651
3,2160.6861,2195.5800,-33.4083,2179.1111,2215.8227,2140.4434,2160.6861,2195.5800
4,811.1166,1123.9443,295.4038,1127.5199,1301.7889,633.2720,811.1166,1123.9443
5,571.2218,1161.5046,497.2217,1324.2352,1444.5828,288.1436,571.2218,1161.5046
6,760.9775,1269.9599,221.5890,1171.6566,1352.9113,678.0262,760.9775,1269.9599
7,1060.1454,785.8498,446.0297,1226.8581,1389.6367,456.3585,1060.1454,785.8498
8,1711.9329,466.2160,297.7203,1617.3600,1779.4295,398.7194,1711.9329,466.2160
9,1754.1662,390.3438,151.3453,1616.6185,1770.7593,373.7507,1754.1662,390.3438
10,1502.0783,686.9640,339.2061,1428.7993,1624.7697,564.2725,1502.0783,686.9640
11,1453.9447,1283.2869,339.1339,1496.6589,1718.3197,1018.9119,1453.9447,1283.2869
12,1343.4288,387.3549,607.4996,1594.2486,1638.4217,92.3620,1343.4288,387.3549
13,1723.0957,860.7929,-188.2713,1527.4596,1762.4096,821.4790,1723.0957,860.7929
14,755.9183,1316.8202,-163.4437,1179.0509,1360.9715,711.7670,755.9183,1316.8202
15,748.8088,1008.5225,-622.3745,1408.7909,1514.4430,242.8883,748.8088,1008.5225
16,1470.0459,1270.4107,-416.8470,1558.4289,1798.8598,941.5968,1470.0459,1270.4107
17,1905.6101,1956.4748,-4.6631,1931.5617,1956.8987,1905.1862,1905.6101,1956.4748
18,1212.1858,494.6235,-644.5331,1536.4700,1591.0678,115.7415,1212.1858,494.6235
19,1795.1648,784.6948,-203.2549,1598.0124,1834.5167,745.3428,1795.1648,784.6948
20,1553.3994,1080.9781,-390.6602,1536.3004,1773.7092,860.6683,1553.3994,1080.9781
21,373.2438,1397.6808,132.7394,1274.3650,1414.6008,356.3238,373.2438,1397.6808
22,1271.9733,776.2542,-433.2961,1340.2792,1523.2929,524.9346,1271.9733,776.2542
23,336.7943,1181.4318,-128.7801,1077.5272,1200.6302,317.5959,336.7943,1181.4318
24,1869.9288,1329.1513,-127.3755,1681.2293,1898.4290,1300.6511,1869.9288,1329.1513
25,1152.1862,1143.9812,-512.1876,1450.9152,1660.2877,635.8797,1152.1862,1143.9812
26,965.6940,1314.8053,-412.3286,1378.9934,1588.0046,692.4947,965.6940,1314.8053
27,1144.2406,1553.8785,-161.7010,1422.7634,1610.0155,1088.1036,1144.2406,1553.8785
28,1107.2293,624.5560,-678.4156,1518.3028,1585.9559,145.8294,1107.2293,624.5560
29,1234.8579,1685.6424,-45.5270,1513.5896,1690.1944,1230.3059,1234.8579,1685.6424
30,1450.4266,469.9950,214.0176,1334.2975,1495.1080,425.3135,1450.4266,469.9950
31,1325.2342,355.2514,587.1967,1563.9878,1601.8310,78.6546,1325.2342,355.2514
32,1755.8247,1142.4061,282.0540,1618.8918,1865.7988,1032.4320,1755.8247,1142.4061
33,1540.3323,410.0315,-16.2272,1382.0111,1540.5653,409.7986,1540.3323,410.0315
34,1767.9930,890.8273,275.7892,1603.9249,1847.4976,811.3227,1767.9930,890.8273
35,1658.9470,29.1942,-166.1258,1669.5266,1675.7083,12.4329,1658.9470,29.1942
36,1555.4582,1573.9912,177.4277,1594.6983,1742.3942,1387.0552,1555.4582,1573.9912
37,1061.0038,632.7228,665.4514,1477.5733,1545.9211,147.8055,1061.0038,632.7228
38,1220.2123,1040.5734,487.4918,1419.4842,1626.0901,634.6956,1220.2123,1040.5734
39,890.3200,1357.4227,359.3955,1346.9301,1552.4869,695.2558,890.3200,1357.4227
40,364.9965,1439.0589,21.8652,1296.2623,1439.5039,364.5516,364.9965,1439.0589
41,1599.7815,437.2582,-141.5151,1452.9479,1616.7603,420.2794,1599.7815,437.2582
42,2255.9625,2212.3860,-0.9820,2234.4936,2255.9846,2212.3639,2255.9625,2212.3860
43,2125.7182,2151.6985,2.1330,2138.8299,2151.8725,2125.5442,2125.7182,2151.6985
44,1920.7126,1301.8074,185.2845,1728.1298,1971.9417,1250.5783,1920.7126,1301.8074
45,1460.8916,261.3999,-523.0049,1625.1952,1656.9027,65.3887,1460.8916,261.3999
46,1544.3864,1694.6809,-176.2195,1653.1759,1811.1072,1427.9602,1544.3864,1694.6809
47,2250.5832,2236.2487,-17.6427,2243.6584,2262.4589,2224.3729,2250.5832,2236.2487
48,2231.8119,2232.3187,-23.1117,2232.4243,2255.1784,2208.9522,2231.8119,2232.3187
49,2101.5865,1990.9686,-114.4130,2058.0817,2173.3579,1919.1973,2101.5865,1990.9686
50,2002.2862,2073.9011,13.0597,2039.1625,2076.2083,1999.9790,2002.2862,2073.9011
51,865.3327,891.7558,669.2403,1454.6517,1547.9150,209.1735,865.3327,891.7558
52,2095.9288,1615.6244,-29.4350,1902.5050,2097.7260,1613.8272,2095.9288,1615.6244
53,1414.4560,1277.6994,-401.8055,1519.9654,1753.6599,938.4955,1414.4560,1277.6994
54,1120.7269,1534.1112,-102.4684,1386.2560,1558.1168,1096.7214,1120.7269,1534.1112
55,1320.4368,654.2473,-369.1643,1310.1708,1484.5688,490.1153,1320.4368,654.2473
