face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1888.5961,156.0342,-16.9918,1815.8531,1888.7627,155.8676,1888.5961,156.0342
1,1765.2237,366.4129,-0.6635,1613.5284,1765.2240,366.4126,1765.2237,366.4129
2,1948.9148,425.8528,7.7549,1774.7814,1948.9543,425.8134,1948.9148,425.8528
3,1926.4908,417.3918,19.3251,1755.7339,1926.7382,417.1444,1926.4908,417.3918
4,1739.9716,-104.4613,51.3964,1796.6908,1741.4027,-105.8924,1739.9716,-104.4613
5,1859.0959,-200.3518,42.2563,1968.3009,1859.9626,-201.2184,1859.0959,-200.3518
6,1764.7537,-100.1916,63.4875,1820.2471,1766.9125,-102.3504,1764.7537,-100.1916
7,1730.0935,-146.4267,-52.0138,1810.0035,1731.5342,-147.8673,1730.0935,-146.4267
8,1477.1703,-18.7899,-224.6187,1536.7179,1510.1690,-51.7886,1477.1703,-18.7899
9,1358.7238,8.3986,-253.5810,1423.9731,1404.7739,-37.6516,1358.7238,8.3986
10,1631.3169,-65.9475,-147.7714,1684.8247,1644.0865,-78.7171,1631.3169,-65.9475
11,1834.0700,47.3942,-57.9729,1813.6199,1835.9491,45.5151,1834.0700,47.3942
12,1636.9620,-181.2129,-231.8395,1780.5533,1666.0588,-210.3096,1636.9620,-181.2129
13,1405.6289,171.1606,-51.3395,1331.3180,1407.7604,169.0292,1405.6289,171.1606
14,1618.2967,-75.1776,149.9451,1677.3927,1631.4708,-88.3517,1618.2967,-75.1776
15,986.6184,-86.7427,330.3564,1180.6473,1080.1452,-180.2695,986.6184,-86.7427
16,1398.3934,211.8137,91.9999,1315.1282,1405.4841,204.7230,1398.3934,211.8137
17,1887.3527,300.3299,15.0964,1756.7452,1887.4963,300.1863,1887.3527,300.3299
18,500.4318,18.9113,155.0210,559.8396,546.0228,-26.6796,500.4318,18.9113
19,1335.5950,208.5893,-84.1656,1252.9901,1341.8459,202.3385,1335.5950,208.5893
20,1338.2342,223.1107,53.3848,1245.2407,1340.7840,220.5608,1338.2342,223.1107
21,1744.3992,-188.5466,178.4188,1871.5979,1760.7300,-204.8774,1744.3992,-188.5466
22,1132.8137,38.9394,116.4826,1131.9791,1145.0799,26.6731,1132.8137,38.9394
23,1519.4297,-235.3929,223.5200,1694.5864,1547.4530,-263.4162,1519.4297,-235.3929
24,1611.2509,300.1268,-21.3380,1484.5848,1611.5981,299.7797,1611.2509,300.1268
25,1220.4132,92.2769,180.7143,1217.9001,1248.6546,64.0356,1220.4132,92.2769
26,1392.8189,14.1560,203.9228,1430.0985,1422.3493,-15.3744,1392.8189,14.1560
27,1660.1015,68.8568,118.4935,1639.6619,1668.8769,60.0815,1660.1015,68.8568
28,594.2166,8.4109,216.8239,699.4312,665.7375,-63.1100,594.2166,8.4109
29,1772.4376,79.5697,108.9096,1744.2529,1779.4155,72.5918,1772.4376,79.5697
30,1493.4385,-102.7381,-138.3780,1565.8199,1505.3461,-114.6457,1493.4385,-102.7381
31,1614.7444,-176.5831,-235.3059,1757.7896,1645.1381,-206.9768,1614.7444,-176.5831
32,1755.2868,117.5847,-106.9580,1709.6149,1762.2426,110.6289,1755.2868,117.5847
33,1300.4513,-61.6061,-172.5586,1365.4354,1321.9726,-83.1275,1300.4513,-61.6061
34,1650.4494,78.5936,-154.6155,1634.6753,1665.5138,63.5292,1650.4494,78.5936
35,727.1920,-38.4741,-286.8446,897.2770,822.7322,-134.0143,727.1920,-38.4741
36,1841.3681,133.9600,-8.7236,1778.2408,1841.4126,133.9154,1841.3681,133.9600
37,1758.3463,-204.9334,-137.2965,1884.3233,1767.9013,-214.4884,1758.3463,-204.9334
38,1845.9567,-86.3850,-70.6568,1894.5866,1848.5368,-88.9651,1845.9567,-86.3850
39,1874.8803,-80.9198,48.2141,1918.4402,1876.0681,-82.1076,1874.8803,-80.9198
40,1708.0877,-182.1072,212.2614,1843.0807,1731.6306,-205.6501,1708.0877,-182.1072
41,1157.5218,67.9860,-146.1766,1153.2070,1176.7926,48.7152,1157.5218,67.9860
42,1951.5834,436.1274,4.4778,1774.2057,1951.5966,436.1142,1951.5834,436.1274
43,1937.1450,390.1714,15.7436,1774.7364,1937.3052,390.0112,1937.1450,390.1714
44,1759.5620,201.3585,-93.0637,1675.7934,1765.1005,195.8199,1759.5620,201.3585
45,454.5146,66.9476,-46.1405,432.4623,459.9320,61.5302,454.5146,66.9476
46,1710.3743,209.1619,67.9377,1620.2563,1713.4425,206.0936,1710.3743,209.1619
47,1949.8626,445.6524,7.4978,1769.6830,1949.8999,445.6150,1949.8626,445.6524
48,1944.3718,440.2626,10.9987,1765.9959,1944.4522,440.1822,1944.3718,440.2626
49,1837.7396,410.4026,12.5191,1670.9202,1837.8494,410.2928,1837.7396,410.4026
50,1921.5409,343.3745,22.8903,1775.3843,1921.8729,343.0425,1921.5409,343.3745
51,1848.8618,-197.9638,-74.8264,1959.6644,1851.5936,-200.6956,1848.8618,-197.9638
52,1757.0490,362.0528,-36.8568,1608.1773,1758.0221,361.0797,1757.0490,362.0528
53,1429.3702,177.0516,96.8665,1359.9719,1436.8185,169.6033,1429.3702,177.0516
54,1698.0601,40.2716,122.6892,1691.6868,1707.0908,31.2408,1698.0601,40.2716
55,1077.5433,24.8011,50.9100,1069.0023,1079.9995,22.3449,1077.5433,24.8011
56,1819.0086,-72.3031,-41.2947,1857.5941,1819.9098,-73.2043,1819.0086,-72.3031
57,1885.0898,-80.6122,-9.0244,1926.7245,1885.1312,-80.6536,1885.0898,-80.6122
58,1445.8009,107.2728,109.8698,1408.1785,1454.7593,98.3143,1445.8009,107.2728
59,1680.0823,150.2741,-125.1853,1624.7461,1690.2586,140.0978,1680.0823,150.2741
60,1803.1156,-67.5001,134.7674,1852.5602,1812.7749,-77.1595,1803.1156,-67.5001
61,1598.4538,249.8728,-92.9167,1497.9925,1604.8257,243.5009,1598.4538,249.8728
62,1798.6415,45.3199,124.5498,1789.4660,1807.4448,36.5165,1798.6415,45.3199
63,1383.7926,222.0865,-21.2272,1287.7245,1384.1803,221.6988,1383.7926,222.0865
64,1338.2663,22.7533,-220.3372,1380.8221,1374.1899,-13.1703,1338.2663,22.7533
65,1652.0634,-98.4411,-124.7809,1717.0748,1660.9134,-107.2911,1652.0634,-98.4411
66,1866.0749,370.7444,-19.9305,1711.4444,1866.3405,370.4788,1866.0749,370.7444
67,1896.5008,355.0453,27.1861,1746.8961,1896.9801,354.5659,1896.5008,355.0453
68,1862.0805,316.5750,21.8145,1726.1237,1862.3883,316.2671,1862.0805,316.5750
69,1648.3364,141.9266,96.0448,1590.8762,1654.4353,135.8277,1648.3364,141.9266
70,1069.5905,137.5796,-110.7746,1025.9684,1082.5758,124.5944,1069.5905,137.5796
71,1809.3313,322.6083,20.9348,1671.9346,1809.6260,322.3136,1809.3313,322.6083
72,1084.5984,175.3743,13.8530,1008.6996,1084.8094,175.1633,1084.5984,175.3743
73,1834.2363,378.4214,12.4872,1677.4919,1834.3434,378.3143,1834.2363,378.4214
74,1721.6421,337.2920,7.1655,1580.2770,1721.6792,337.2549,1721.6421,337.2920
75,1568.5217,15.1507,125.0291,1575.9513,1578.5208,5.1516,1568.5217,15.1507
