face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1852.3568,2436.9376,-5.1117,2203.6087,2436.9823,1852.3121,1852.3568,2436.9376
1,1852.4362,2558.2324,-4.9890,2288.4897,2558.2676,1852.4009,1852.4362,2558.2324
2,1901.2920,2593.5588,2.4427,2326.0188,2593.5674,1901.2834,1901.2920,2593.5588
3,1895.0055,2592.2633,9.3066,2323.5278,2592.3875,1894.8813,1895.0055,2592.2633
4,1783.4050,2270.6100,26.4962,2070.9641,2272.0468,1781.9683,1783.4050,2270.6100
5,1791.9674,2209.2577,34.5353,2033.8700,2212.0966,1789.1285,1791.9674,2209.2577
6,1785.3874,2290.5740,41.1887,2085.6330,2293.9102,1782.0512,1785.3874,2290.5740
7,1783.5513,2254.7395,-15.5570,2060.1427,2255.2526,1783.0383,1783.5513,2254.7395
8,1783.4897,2359.8597,-73.1827,2134.7260,2369.0067,1774.3427,1783.4897,2359.8597
9,1769.4431,2390.8845,-76.1853,2152.7044,2400.0881,1760.2395,1769.4431,2390.8845
10,1792.4601,2333.7643,-48.3971,2117.3607,2338.0573,1788.1670,1792.4601,2333.7643
11,1829.5025,2360.9685,-10.9453,2145.2769,2361.1938,1829.2772,1829.5025,2360.9685
12,1784.4019,2243.7742,-64.4027,2056.0304,2252.6325,1775.5436,1784.4019,2243.7742
13,1773.5122,2484.4350,-33.9888,2216.9918,2486.0563,1771.8909,1773.5122,2484.4350
14,1762.5358,2368.2444,59.4525,2133.4485,2374.0248,1756.7555,1762.5358,2368.2444
15,1711.7357,2438.5924,63.5635,2171.3285,2444.1091,1706.2190,1711.7357,2438.5924
16,1773.2426,2521.7027,22.7831,2243.5107,2522.3956,1772.5497,1773.2426,2521.7027
17,1869.3589,2535.3468,12.5533,2276.7270,2535.5834,1869.1224,1869.3589,2535.3468
18,1695.2683,2478.0885,7.5321,2194.0835,2478.1609,1695.1958,1695.2683,2478.0885
19,1772.3302,2499.3985,-37.3480,2227.6832,2501.3120,1770.4168,1772.3302,2499.3985
20,1766.8267,2518.2220,5.3800,2239.1837,2518.2605,1766.7882,1766.8267,2518.2220
21,1772.7502,2267.2249,75.1608,2068.9795,2278.3970,1761.5781,1772.7502,2267.2249
22,1732.6505,2464.3101,10.0667,2192.1264,2464.4486,1732.5120,1732.6505,2464.3101
23,1741.2640,2300.5460,75.9412,2082.2957,2310.6741,1731.1359,1741.2640,2300.5460
24,1818.9116,2526.3383,-15.5190,2257.5122,2526.6786,1818.5713,1818.9116,2526.3383
25,1744.9033,2485.3963,41.2839,2211.3840,2487.6909,1742.6088,1744.9033,2485.3963
26,1754.9714,2448.1666,57.4330,2187.8934,2452.8928,1750.2451,1754.9714,2448.1666
27,1795.4579,2435.3268,49.5256,2188.4509,2439.1374,1791.6473,1795.4579,2435.3268
28,1697.3578,2477.3870,22.6423,2194.3099,2478.0437,1696.7011,1697.3578,2477.3870
29,1818.5651,2434.5176,46.0879,2193.8775,2437.9469,1815.1357,1818.5651,2434.5176
30,1763.0554,2335.6705,-49.8196,2110.2726,2339.9727,1758.7532,1763.0554,2335.6705
31,1779.0981,2242.6384,-63.8267,2053.5250,2251.2663,1770.4702,1779.0981,2242.6384
32,1831.3090,2408.1878,-38.7740,2178.8611,2410.7823,1828.7145,1831.3090,2408.1878
33,1725.3468,2392.3378,-52.5095,2140.2712,2396.4463,1721.2383,1725.3468,2392.3378
34,1814.5694,2399.1570,-53.9218,2168.8482,2404.0891,1809.6373,1814.5694,2399.1570
35,1714.0588,2424.9096,-67.4284,2162.2641,2431.2490,1707.7193,1714.0588,2424.9096
36,1841.3693,2422.8022,6.5486,2190.7685,2422.8759,1841.2956,1841.3693,2422.8022
37,1791.7609,2208.7339,-33.7945,2033.4246,2211.4551,1789.0397,1791.7609,2208.7339
38,1814.1628,2286.3517,-14.8935,2090.7994,2286.8210,1813.6935,1814.1628,2286.3517
39,1809.6332,2284.8693,31.4512,2088.9213,2286.9417,1807.5608,1809.6332,2284.8693
40,1766.9681,2289.5379,82.3881,2083.0225,2302.2194,1754.2866,1766.9681,2289.5379
41,1745.9800,2434.3600,-45.5715,2174.9577,2437.3638,1742.9762,1745.9800,2434.3600
42,1902.5580,2603.7573,1.9872,2333.5577,2603.7629,1902.5524,1902.5580,2603.7573
43,1893.2634,2575.5403,7.1406,2311.2401,2575.6151,1893.1886,1893.2634,2575.5403
44,1841.9911,2461.5900,-37.9393,2218.6590,2463.9044,1839.6767,1841.9911,2461.5900
45,1698.2003,2476.7689,-26.9960,2194.1752,2477.7038,1697.2654,1698.2003,2476.7689
46,1821.0536,2504.1381,31.5252,2242.7117,2505.5899,1819.6018,1821.0536,2504.1381
47,1902.6224,2609.1130,4.4463,2337.3800,2609.1409,1902.5945,1902.6224,2609.1130
48,1902.6492,2603.1662,6.0363,2333.1836,2603.2182,1902.5972,1902.6492,2603.1662
49,1871.2189,2590.9293,5.5533,2316.5214,2590.9721,1871.1761,1871.2189,2590.9293
50,1882.8541,2550.2578,11.5949,2290.7628,2550.4592,1882.6527,1882.8541,2550.2578
51,1800.1098,2198.9042,-5.7645,2029.1392,2198.9875,1800.0265,1800.1098,2198.9042
52,1865.8334,2554.6977,-15.1345,2289.5112,2555.0300,1865.5011,1865.8334,2554.6977
53,1772.5134,2509.3609,26.3196,2234.4794,2510.2998,1771.5745,1772.5134,2509.3609
54,1799.4328,2421.6469,47.0287,2179.7652,2425.1814,1795.8983,1799.4328,2421.6469
55,1731.9035,2452.3777,-2.4399,2183.2046,2452.3859,1731.8952,1731.9035,2452.3777
56,1805.9706,2287.0487,-4.9447,2088.5048,2287.0995,1805.9198,1805.9706,2287.0487
57,1816.8259,2282.8583,8.2057,2089.2449,2283.0027,1816.6814,1816.8259,2282.8583
58,1769.7666,2473.6366,22.7320,2207.8820,2474.3700,1769.0333,1769.7666,2473.6366
59,1824.3642,2439.2445,-48.5273,2198.9117,2443.0508,1820.5579,1824.3642,2439.2445
