face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5489.1232,5296.9962,25.1591,5395.8017,5492.3632,5293.7562,5489.1232,5296.9962
1,5516.1275,5328.3873,-14.3951,5424.7518,5517.2249,5327.2899,5516.1275,5328.3873
2,5536.9104,5400.6098,0.1408,5470.0339,5536.9106,5400.6097,5536.9104,5400.6098
3,5530.5023,5399.0848,-3.2857,5465.9815,5530.5844,5399.0027,5530.5023,5399.0848
4,5408.9258,5213.1460,34.6059,5314.0797,5414.8627,5207.2091,5408.9258,5213.1460
5,5392.5636,5211.1933,55.2182,5305.0668,5408.0522,5195.7048,5392.5636,5211.1933
6,5403.9108,5232.5235,27.7073,5320.5044,5408.2788,5228.1555,5403.9108,5232.5235
7,5430.0438,5166.4012,46.5098,5303.7517,5438.0081,5158.4369,5430.0438,5166.4012
8,5484.7983,5131.5325,24.7995,5317.1480,5486.5308,5129.8000,5484.7983,5131.5325
9,5487.0150,5123.4939,8.1839,5314.6060,5487.1992,5123.3097,5487.0150,5123.4939
10,5468.7251,5160.4058,32.6015,5321.5684,5472.1347,5156.9962,5468.7251,5160.4058
11,5465.5584,5245.4397,37.3721,5359.2816,5471.7305,5239.2677,5465.5584,5245.4397
12,5453.9395,5110.9392,57.8248,5291.7325,5463.4255,5101.4531,5453.9395,5110.9392
13,5485.0368,5198.1208,-24.7584,5347.5268,5487.1575,5196.0000,5485.0368,5198.1208
14,5399.6020,5244.7843,-10.0648,5323.9103,5400.2536,5244.1327,5399.6020,5244.7843
15,5394.6706,5213.0515,-57.3382,5307.1220,5411.2577,5196.4644,5394.6706,5213.0515
16,5460.1019,5259.6905,-44.9348,5363.2703,5469.7157,5250.0767,5460.1019,5259.6905
17,5504.5450,5357.9086,0.8009,5432.7114,5504.5493,5357.9042,5504.5450,5357.9086
18,5430.4142,5147.2978,-67.8029,5295.8385,5445.8145,5131.8976,5430.4142,5147.2978
19,5489.6421,5188.0408,-27.8819,5345.4450,5492.1980,5185.4849,5489.6421,5188.0408
20,5467.7373,5232.6702,-44.2202,5354.6231,5475.7806,5224.6268,5467.7373,5232.6702
21,5374.3674,5247.1063,22.1654,5312.0191,5378.1175,5243.3563,5374.3674,5247.1063
22,5438.0601,5183.6949,-46.0716,5316.0430,5446.1476,5175.6073,5438.0601,5183.6949
23,5366.8465,5219.5642,-4.6459,5294.7480,5366.9929,5219.4178,5366.8465,5219.5642
24,5500.1421,5267.3862,-18.1627,5387.6282,5501.5508,5265.9774,5500.1421,5267.3862
25,5430.5046,5238.4493,-51.3860,5337.8114,5443.3890,5225.5650,5430.5046,5238.4493
26,5415.8602,5256.6066,-37.4237,5338.4089,5424.2161,5248.2507,5415.8602,5256.6066
27,5433.4661,5289.9845,-11.9688,5363.2050,5434.4576,5288.9930,5433.4661,5289.9845
28,5421.6894,5165.4303,-69.2309,5299.5666,5439.1967,5147.9230,5421.6894,5165.4303
29,5443.1326,5309.3443,-0.2696,5377.4868,5443.1331,5309.3437,5443.1326,5309.3443
30,5460.3450,5130.5149,18.4590,5303.2247,5461.3749,5129.4851,5460.3450,5130.5149
31,5451.4084,5105.9977,55.4289,5288.0436,5460.0853,5097.3209,5451.4084,5105.9977
32,5493.2990,5230.5434,28.6551,5366.9770,5496.3877,5227.4547,5493.2990,5230.5434
33,5465.9885,5126.5905,-7.1915,5304.4539,5466.1408,5126.4382,5465.9885,5126.5905
34,5493.5985,5194.0638,25.5590,5350.3067,5495.7638,5191.8985,5493.5985,5194.0638
35,5470.9778,5076.0179,-26.2111,5284.7740,5472.7097,5074.2860,5470.9778,5076.0179
36,5473.3615,5292.4036,21.8818,5385.2967,5475.9699,5289.7952,5473.3615,5292.4036
37,5431.8376,5141.2554,66.4360,5293.7835,5446.3065,5126.7866,5431.8376,5141.2554
38,5447.0551,5205.4509,52.2431,5331.1292,5457.8680,5194.6381,5447.0551,5205.4509
39,5418.3113,5247.8584,42.4401,5335.6338,5428.2936,5237.8761,5418.3113,5247.8584
40,5372.8418,5254.2955,11.7242,5314.5992,5373.9902,5253.1471,5372.8418,5254.2955
41,5469.3445,5134.1412,-21.2315,5309.8117,5470.6839,5132.8017,5469.3445,5134.1412
42,5540.4003,5401.8703,0.1758,5472.4505,5540.4005,5401.8701,5540.4003,5401.8703
43,5527.2547,5391.0900,1.4200,5460.4464,5527.2695,5391.0752,5527.2547,5391.0900
44,5508.7356,5257.3991,18.1171,5387.5576,5510.0349,5256.0999,5508.7356,5257.3991
45,5451.6797,5114.5890,-59.4716,5292.1963,5461.8643,5104.4043,5451.6797,5114.5890
46,5468.7504,5317.3185,-16.8827,5394.7080,5470.6098,5315.4592,5468.7504,5317.3185
47,5539.8852,5405.9710,-2.0327,5474.1578,5539.9160,5405.9402,5539.8852,5405.9710
48,5537.8659,5405.2824,-2.4940,5472.7805,5537.9128,5405.2355,5537.8659,5405.2824
49,5524.0164,5368.5059,-13.9729,5447.9798,5525.2620,5367.2604,5524.0164,5368.5059
50,5515.1222,5377.5155,3.3794,5447.6256,5515.2051,5377.4326,5515.1222,5377.5155
51,5415.8593,5174.1214,68.4239,5300.4525,5433.8829,5156.0978,5415.8593,5174.1214
52,5524.0233,5310.0739,-6.7009,5420.2289,5524.2330,5309.8642,5524.0233,5310.0739
53,5454.2522,5259.2628,-42.2436,5359.9180,5463.0107,5250.5043,5454.2522,5259.2628
54,5431.9793,5285.2093,-6.4183,5360.1131,5432.2594,5284.9292,5431.9793,5285.2093
55,5442.6485,5165.5849,-40.9240,5310.0142,5448.5668,5159.6666,5442.6485,5165.5849
56,5439.7003,5208.6163,46.5285,5328.5276,5448.7170,5199.5996,5439.7003,5208.6163
57,5433.8498,5231.2744,50.4226,5336.1619,5445.7064,5219.4178,5433.8498,5231.2744
58,5446.2498,5240.4052,-32.9695,5346.6054,5451.4015,5235.2535,5446.2498,5240.4052
59,5503.4135,5220.5764,18.2458,5367.6798,5504.5857,5219.4042,5503.4135,5220.5764
60,5406.1106,5277.7981,18.3244,5343.2042,5408.6762,5275.2324,5406.1106,5277.7981
61,5511.2530,5235.1795,-3.7894,5378.5368,5511.3050,5235.1275,5511.2530,5235.1795
62,5432.6600,5309.2218,7.6782,5372.0211,5433.1358,5308.7460,5432.6600,5309.2218
63,5479.8716,5213.1475,-32.4246,5351.7917,5483.7567,5209.2624,5479.8716,5213.1475
64,5486.7856,5131.6803,5.5144,5318.1407,5486.8712,5131.5947,5486.7856,5131.6803
65,5457.7043,5152.0428,36.4816,5311.8498,5461.9982,5147.7489,5457.7043,5152.0428
