face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1109.4801,1763.6150,18.3454,1544.5381,1764.1291,1108.9660,1109.4801,1763.6150
1,1123.0501,1824.8029,-14.7186,1594.5068,1825.1115,1122.7415,1123.0501,1824.8029
2,1158.9362,1863.3707,1.7903,1629.6519,1863.3753,1158.9316,1158.9362,1863.3707
3,1151.7220,1866.0242,2.1196,1630.7612,1866.0305,1151.7157,1151.7220,1866.0242
4,1030.9323,1698.0536,43.7477,1483.7017,1700.9102,1028.0757,1030.9323,1698.0536
5,1026.8024,1678.4927,65.3738,1470.0346,1684.9859,1020.3092,1026.8024,1678.4927
6,1030.8023,1725.5756,44.8191,1505.8100,1728.4549,1027.9230,1030.8023,1725.5756
7,1044.2976,1642.8410,31.9590,1441.1570,1644.5426,1042.5960,1044.2976,1642.8410
8,1081.4835,1639.8597,-18.2065,1444.3890,1640.4527,1080.8905,1081.4835,1639.8597
9,1075.4439,1650.6977,-32.6557,1452.3597,1652.5455,1073.5960,1075.4439,1650.6977
10,1072.5050,1650.8432,2.7454,1450.8739,1650.8562,1072.4919,1072.5050,1650.8432
11,1090.1443,1718.6142,25.4129,1506.8010,1719.6401,1089.1183,1090.1443,1718.6142
12,1065.8435,1591.3985,15.7264,1404.6821,1591.8687,1065.3733,1065.8435,1591.3985
13,1069.9379,1738.3061,-37.7297,1520.1533,1740.4292,1067.8148,1069.9379,1738.3061
14,1017.7509,1776.2432,23.0141,1544.2385,1776.9408,1017.0533,1017.7509,1776.2432
15,986.1502,1794.5464,-14.5450,1556.8659,1794.8080,985.8886,986.1502,1794.5464
16,1053.8685,1810.4956,-25.7885,1575.5964,1811.3735,1052.9905,1053.8685,1810.4956
17,1127.4759,1836.2995,7.2467,1604.0486,1836.3736,1127.4018,1127.4759,1836.2995
18,999.8372,1749.4841,-53.2678,1523.0503,1753.2503,996.0711,999.8372,1749.4841
19,1075.0502,1738.6178,-44.3493,1521.6189,1741.5687,1072.0993,1075.0502,1738.6178
20,1054.4548,1788.3887,-34.8090,1558.2262,1790.0359,1052.8076,1054.4548,1788.3887
21,1004.3521,1741.3587,58.0652,1517.3104,1745.9053,999.8054,1004.3521,1741.3587
22,1024.3783,1760.2979,-33.1043,1532.3434,1761.7841,1022.8921,1024.3783,1760.2979
23,988.2465,1749.0706,36.8448,1520.3417,1750.8508,986.4663,988.2465,1749.0706
24,1100.8455,1787.9208,-23.4559,1562.6732,1788.7207,1100.0456,1100.8455,1787.9208
25,1022.7229,1804.1383,-21.2852,1567.5148,1804.7176,1022.1435,1022.7229,1804.1383
26,1020.5866,1806.9806,-0.6552,1569.2664,1806.9812,1020.5861,1020.5866,1806.9806
27,1050.6068,1804.5731,15.9391,1570.0714,1804.9099,1050.2700,1050.6068,1804.5731
28,996.5168,1768.6644,-46.7639,1537.9455,1771.4863,993.6949,996.5168,1768.6644
29,1067.1470,1806.7605,24.5992,1573.8242,1807.5778,1066.3297,1067.1470,1806.7605
30,1051.8815,1639.8767,-11.0064,1439.1170,1640.0827,1051.6755,1051.8815,1639.8767
31,1062.4057,1589.8234,13.7644,1402.7741,1590.1824,1062.0467,1062.4057,1589.8234
32,1106.7087,1712.6296,3.3404,1504.1794,1712.6480,1106.6903,1106.7087,1712.6296
33,1046.6611,1665.0231,-32.6912,1458.8669,1666.7466,1044.9376,1046.6611,1665.0231
34,1099.9399,1686.7823,-7.5149,1483.2102,1686.8785,1099.8437,1099.9399,1686.7823
35,1041.2229,1651.3114,-61.8207,1450.1919,1657.5127,1035.0216,1041.2229,1651.3114
36,1098.0341,1769.1689,21.3721,1547.3849,1769.8488,1097.3542,1098.0341,1769.1689
37,1053.0317,1606.8544,39.2759,1415.4208,1609.6259,1050.2602,1053.0317,1606.8544
38,1069.8046,1669.0055,36.8895,1465.8219,1671.2680,1067.5421,1069.8046,1669.0055
39,1048.2741,1717.2593,52.9868,1502.0395,1721.4301,1044.1033,1048.2741,1717.2593
40,1000.1465,1757.7576,52.9803,1529.8400,1761.4446,996.4595,1000.1465,1757.7576
41,1052.5175,1691.5229,-42.2949,1481.2332,1694.3101,1049.7303,1052.5175,1691.5229
42,1162.2010,1864.0267,0.5187,1630.6238,1864.0271,1162.2006,1162.2010,1864.0267
43,1149.4772,1855.8575,4.9329,1622.4402,1855.8920,1149.4428,1149.4772,1855.8575
44,1120.1473,1742.2758,-5.2623,1529.2915,1742.3203,1120.1027,1120.1473,1742.2758
45,1016.0860,1716.7441,-66.0616,1499.4578,1722.9183,1009.9118,1016.0860,1716.7441
46,1083.1205,1826.7870,2.0967,1591.1265,1826.7929,1083.1146,1083.1205,1826.7870
47,1161.3670,1869.0735,0.3072,1634.4813,1869.0736,1161.3669,1161.3670,1869.0735
48,1159.3267,1869.1183,0.6938,1634.2350,1869.1189,1159.3260,1159.3267,1869.1183
49,1137.4164,1854.4689,-9.2066,1619.7907,1854.5871,1137.2982,1137.4164,1854.4689
50,1137.6092,1845.0343,8.7435,1612.3299,1845.1424,1137.5011,1137.6092,1845.0343
51,1047.4829,1636.5074,56.8598,1439.0491,1641.9460,1042.0443,1047.4829,1636.5074
52,1132.2948,1805.9278,-17.1074,1580.9813,1806.3619,1131.8606,1132.2948,1805.9278
53,1051.7588,1809.9302,-21.2913,1574.7361,1810.5276,1051.1613,1051.7588,1809.9302
54,1052.5553,1797.3307,20.1451,1564.5120,1797.8751,1052.0108,1052.5553,1797.3307
55,1026.4118,1740.3298,-35.2847,1516.4791,1742.0695,1024.6722,1026.4118,1740.3298
56,1060.2550,1677.7462,36.6850,1471.1124,1679.9180,1058.0832,1060.2550,1677.7462
57,1061.8869,1693.0097,47.9268,1484.2479,1696.6285,1058.2681,1061.8869,1693.0097
58,1046.8825,1789.2532,-14.6035,1557.2064,1789.5403,1046.5953,1046.8825,1789.2532
59,1109.5893,1714.5581,-11.0586,1506.2567,1714.7602,1109.3872,1109.5893,1714.5581
60,1035.4717,1766.9600,47.5153,1539.9628,1770.0336,1032.3982,1035.4717,1766.9600
61,1110.1587,1747.3451,-26.6336,1532.3071,1748.4564,1109.0474,1110.1587,1747.3451
62,1058.9875,1797.6167,34.7529,1566.1577,1799.2482,1057.3559,1058.9875,1797.6167
63,1070.0828,1764.7021,-36.4247,1541.0560,1766.6069,1068.1780,1070.0828,1764.7021
64,1075.6862,1659.5406,-33.0586,1459.2154,1661.4065,1073.8204,1075.6862,1659.5406
65,1060.9041,1640.6922,7.8776,1441.1653,1640.7992,1060.7971,1060.9041,1640.6922
66,1146.7530,1823.7015,-5.8970,1596.7776,1823.7528,1146.7016,1146.7530,1823.7015
67,1137.1055,1851.1330,6.3639,1617.0622,1851.1897,1137.0488,1137.1055,1851.1330
68,1125.6717,1839.6653,3.4958,1606.4503,1839.6824,1125.6546,1125.6717,1839.6653
69,1066.7643,1809.1292,0.7435,1575.1260,1809.1300,1066.7636,1066.7643,1809.1292
