face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.4721,8961.7385,10.2997,8395.0836,8961.7523,1280.4583,1280.4721,8961.7385
1,1353.9647,9199.0546,-9.0792,8602.3763,9199.0651,1353.9542,1353.9647,9199.0546
2,1411.5028,9224.7133,2.8986,8606.2182,9224.7144,1411.5017,1411.5028,9224.7133
3,1407.0076,9234.1569,7.4457,8617.2479,9234.1639,1407.0005,1407.0076,9234.1569
4,1127.5506,8736.2391,41.6925,8230.9117,8736.4676,1127.3222,1127.5506,8736.2391
5,1122.0149,8661.3971,60.5195,8159.1353,8661.8829,1121.5291,1122.0149,8661.3971
6,1150.0166,8819.5931,49.1240,8304.9576,8819.9077,1149.7020,1150.0166,8819.5931
7,1113.3262,8642.4449,9.2979,8143.0798,8642.4564,1113.3147,1113.3262,8642.4449
8,1179.3024,8788.2424,-58.8570,8262.5878,8788.6977,1178.8471,1179.3024,8788.2424
9,1191.6430,8872.5399,-64.6208,8341.5589,8873.0835,1191.0994,1191.6430,8872.5399
10,1176.9399,8762.6085,-25.6575,8237.5607,8762.6952,1176.8532,1176.9399,8762.6085
11,1226.2090,8840.7162,3.4891,8295.8617,8840.7178,1226.2074,1226.2090,8840.7162
12,1120.4885,8586.2073,-34.2732,8084.6291,8586.3646,1120.3312,1120.4885,8586.2073
13,1242.3762,9080.2838,-37.0131,8527.4869,9080.4586,1242.2014,1242.3762,9080.2838
14,1190.8792,9021.4173,42.9240,8489.1856,9021.6526,1190.6439,1190.8792,9021.4173
15,1187.7468,9176.0843,30.3062,8643.7930,9176.1993,1187.6318,1187.7468,9176.0843
16,1274.4554,9222.6854,-0.7266,8656.1113,9222.6855,1274.4554,1274.4554,9222.6854
17,1362.5071,9167.0156,7.7792,8567.4184,9167.0234,1362.4993,1362.5071,9167.0156
18,1186.3937,9176.4220,-22.8800,8644.5921,9176.4875,1186.3282,1186.3937,9176.4220
19,1257.0760,9111.6324,-49.2857,8553.0906,9111.9417,1256.7667,1257.0760,9111.6324
20,1264.8430,9198.4965,-12.3412,8635.8537,9198.5157,1264.8238,1264.8430,9198.4965
21,1142.0158,8842.2620,80.4124,8331.3380,8843.1017,1141.1762,1142.0158,8842.2620
22,1227.4920,9164.6349,-10.6202,8616.7333,9164.6491,1227.4778,1227.4920,9164.6349
23,1156.1717,8942.2273,67.4600,8424.6700,8942.8117,1155.5873,1156.1717,8942.2273
24,1317.9513,9162.0007,-22.3549,8579.3753,9162.0644,1317.8876,1317.9513,9162.0007
25,1236.3739,9206.2806,14.5461,8654.6203,9206.3071,1236.3474,1236.3739,9206.2806
26,1229.9451,9164.0521,31.8036,8615.3566,9164.1796,1229.8176,1229.9451,9164.0521
27,1247.2099,9089.2663,35.8608,8534.5140,9089.4303,1247.0459,1247.2099,9089.2663
28,1191.5086,9200.0905,-12.0030,8666.0143,9200.1085,1191.4906,1191.5086,9200.0905
29,1279.4964,9084.0626,42.0773,8517.0177,9084.2895,1279.2696,1279.4964,9084.0626
30,1135.9395,8770.0132,-33.4430,8261.0315,8770.1597,1135.7930,1135.9395,8770.0132
31,1113.1508,8583.8894,-35.9750,8085.2323,8584.0627,1112.9775,1113.1508,8583.8894
32,1247.6140,8884.1884,-24.7433,8330.8548,8884.2685,1247.5338,1247.6140,8884.1884
33,1168.4416,8914.6150,-40.9999,8391.9278,8914.8320,1168.2246,1168.4416,8914.6150
34,1229.7934,8863.5273,-41.0477,8317.4067,8863.7480,1229.5727,1229.7934,8863.5273
35,1165.7550,8968.3771,-81.6654,8447.2392,8969.2318,1164.9003,1165.7550,8968.3771
36,1270.6129,8967.1496,12.0521,8404.2185,8967.1684,1270.5941,1270.6129,8967.1496
37,1110.8075,8556.0420,0.6817,8058.2650,8556.0421,1110.8074,1110.8075,8556.0420
38,1170.2399,8706.3257,14.7195,8184.2366,8706.3544,1170.2111,1170.2399,8706.3257
39,1169.5957,8773.4502,53.1541,8251.5738,8773.8218,1169.2241,1169.5957,8773.4502
40,1149.7662,8898.7960,80.8870,8384.4275,8899.6402,1148.9220,1149.7662,8898.7960
41,1213.8073,9010.2215,-51.7352,8469.2843,9010.5648,1213.4640,1213.8073,9010.2215
42,1416.4822,9228.8754,0.6024,8608.4857,9228.8755,1416.4822,1416.4822,9228.8754
43,1394.1477,9200.9755,7.1930,8589.1928,9200.9821,1394.1411,1394.1477,9200.9755
44,1287.6312,8977.3548,-29.1472,8407.9676,8977.4653,1287.5207,1287.6312,8977.3548
45,1180.7767,9129.4421,-51.1872,8600.5218,9129.7718,1180.4470,1180.7767,9129.4421
46,1303.1945,9169.0229,16.1997,8591.9185,9169.0563,1303.1612,1303.1945,9169.0229
47,1421.2030,9244.7162,3.4018,8622.4134,9244.7177,1421.2015,1421.2030,9244.7162
48,1418.2896,9243.6445,4.1440,8622.4356,9243.6467,1418.2874,1418.2896,9243.6445
49,1385.8914,9243.4974,-2.3473,8634.3773,9243.4981,1385.8907,1385.8914,9243.4974
50,1371.3010,9168.0550,11.9286,8565.1598,9168.0732,1371.2828,1371.3010,9168.0550
51,1121.4721,8583.8975,31.5120,8081.9164,8584.0306,1121.3391,1121.4721,8583.8975
52,1356.0814,9164.7795,-23.7393,8567.7094,9164.8517,1356.0092,1356.0814,9164.7795
53,1270.4789,9209.1907,1.5150,8644.2602,9209.1910,1270.4786,1270.4789,9209.1907
54,1261.9783,9083.0892,39.5414,8522.7418,9083.2891,1261.7784,1261.9783,9083.0892
55,1221.8759,9129.1462,-15.9254,8583.7269,9129.1783,1221.8439,1221.8759,9129.1462
56,1153.6582,8713.6352,21.9066,8198.0027,8713.6987,1153.5947,1153.6582,8713.6352
57,1172.8190,8728.5293,36.1001,8205.4648,8728.7018,1172.6465,1172.8190,8728.5293
58,1265.8765,9167.0151,5.8685,8604.2085,9167.0195,1265.8721,1265.8765,9167.0151
59,1258.9527,8935.4018,-39.3930,8377.4564,8935.6040,1258.7505,1258.9527,8935.4018
60,1198.9188,8925.1058,66.1083,8390.9209,8925.6714,1198.3532,1198.9188,8925.1058
61,1290.6862,9057.5889,-43.2140,8486.5120,9057.8294,1290.4457,1290.6862,9057.5889
62,1250.7406,9024.7082,53.4596,8469.3987,9025.0758,1250.3729,1250.7406,9024.7082
63,1274.5998,9156.8698,-29.6685,8590.9351,9156.9815,1274.4881,1274.5998,9156.8698
64,1196.5836,8888.2950,-62.4327,8355.2203,8888.8017,1196.0769,1196.5836,8888.2950
65,1135.1834,8708.7861,-20.5735,8200.4144,8708.8420,1135.1276,1135.1834,8708.7861
66,1371.7023,9155.7240,-12.7601,8552.8013,9155.7449,1371.6814,1371.7023,9155.7240
67,1377.7986,9190.2287,11.5814,8584.6812,9190.2459,1377.7814,1377.7986,9190.2287
68,1368.1443,9190.9064,7.6451,8588.9620,9190.9139,1368.1369,1368.1443,9190.9064
69,1291.4467,9164.0564,17.9260,8591.4980,9164.0972,1291.4059,1291.4467,9164.0564
70,1221.1246,9100.5410,-56.1494,8556.1414,9100.9411,1220.7245,1221.1246,9100.5410
71,1360.8985,9206.3257,3.8336,8606.9534,9206.3276,1360.8966,1360.8985,9206.3257
72,1228.1313,9165.9037,-34.5905,8617.9321,9166.0544,1227.9806,1228.1313,9165.9037
73,1380.6387,9217.7651,-0.9612,8610.8627,9217.7652,1380.6385,1380.6387,9217.7651
74,1350.2857,9206.7028,-12.4132,8611.3548,9206.7224,1350.2660,1350.2857,9206.7028
75,1243.1961,9102.8883,26.1219,8549.4727,9102.9751,1243.1093,1243.1961,9102.8883
76,1204.2213,8831.3865,-14.2494,8295.1312,8831.4132,1204.1947,1204.2213,8831.3865
77,1366.3579,9158.6537,-17.8665,8557.7351,9158.6946,1366.3169,1366.3579,9158.6537
78,1289.9091,8948.8443,-3.7372,8378.6947,8948.8461,1289.9073,1289.9091,8948.8443
79,1352.5865,9071.0134,-0.7078,8476.0513,9071.0135,1352.5864,1352.5865,9071.0134
