face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2268.4534,9078.1145,13.5276,8183.2337,9078.1414,2268.4265,2268.4534,9078.1145
1,2291.7594,9081.5006,-7.6627,8180.0597,9081.5093,2291.7508,2291.7594,9081.5006
2,2340.5911,9152.8668,-0.4709,8235.9104,9152.8668,2340.5911,2340.5911,9152.8668
3,2336.5589,9154.5594,-2.6394,8238.6479,9154.5604,2336.5579,2336.5589,9154.5594
4,2210.7649,9068.4672,14.7026,8190.0537,9068.4988,2210.7334,2210.7649,9068.4672
5,2201.3352,9074.0579,27.1040,8198.2660,9074.1648,2201.2283,2201.3352,9074.0579
6,2227.2562,9100.0574,11.4951,8216.0788,9100.0766,2227.2370,2227.2562,9100.0574
7,2181.0192,8985.2415,24.9770,8117.6534,8985.3331,2180.9275,2181.0192,8985.2415
8,2188.8866,8909.2424,16.2542,8041.4734,8909.2817,2188.8473,2188.8866,8909.2424
9,2181.6688,8890.4530,9.0172,8025.2136,8890.4651,2181.6567,2181.6688,8890.4530
10,2184.5273,8938.7450,20.9335,8071.4127,8938.8099,2184.4624,2184.5273,8938.7450
11,2250.7277,9061.0267,20.5372,8171.6180,9061.0886,2250.6658,2250.7277,9061.0267
12,2170.8437,8918.8795,35.8385,8056.1364,8919.0698,2170.6534,2170.8437,8918.8795
13,2210.8784,8956.5003,-12.3584,8081.1884,8956.5229,2210.8558,2210.8784,8956.5003
14,2234.3795,9115.8925,-7.7787,8229.4451,9115.9013,2234.3707,2234.3795,9115.8925
15,2199.4026,9054.7385,-34.4879,8180.1109,9054.9120,2199.2291,2199.4026,9054.7385
16,2243.5668,9053.4168,-25.8815,8166.2728,9053.5151,2243.4684,2243.5668,9053.4168
17,2314.6458,9140.3261,0.3817,8230.8280,9140.3261,2314.6458,2314.6458,9140.3261
18,2170.3124,8942.5459,-36.6360,8079.3126,8942.7441,2170.1142,2170.3124,8942.5459
19,2217.9823,8954.7390,-12.6571,8077.4887,8954.7628,2217.9585,2217.9823,8954.7390
