face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3869.4378,9577.2604,2.8190,8344.9311,9577.2618,3869.4364,3869.4378,9577.2604
1,3873.6512,9588.9341,-1.9022,8355.1574,9588.9348,3873.6506,3873.6512,9588.9341
2,3879.4238,9603.4308,0.1387,8367.7974,9603.4308,3879.4238,3879.4238,9603.4308
3,3878.9123,9604.2780,-0.0595,8368.6298,9604.2780,3878.9123,3878.9123,9604.2780
4,3859.7643,9565.3837,5.1047,8335.1243,9565.3883,3859.7597,3859.7643,9565.3837
5,3858.5982,9563.6662,7.5543,8333.6857,9563.6762,3858.5882,3858.5982,9563.6662
6,3861.7170,9574.6833,4.7062,8343.4266,9574.6872,3861.7132,3861.7170,9574.6833
7,3857.2896,9546.2048,5.1049,8317.8309,9546.2094,3857.2850,3857.2896,9546.2048
8,3860.2923,9538.7072,0.4319,8310.6314,9538.7073,3860.2923,3860.2923,9538.7072
9,3860.1165,9538.9644,-1.5827,8310.8865,9538.9648,3860.1161,3860.1165,9538.9644
10,3859.6698,9543.0998,2.3262,8314.7223,9543.1008,3859.6688,3859.6698,9543.0998
11,3866.1004,9568.3257,4.0841,8337.1177,9568.3287,3866.0974,3866.1004,9568.3257
12,3856.9060,9531.8665,4.7040,8304.7430,9531.8704,3856.9021,3856.9060,9531.8665
13,3863.8501,9560.4300,-4.0047,8330.1344,9560.4329,3863.8473,3863.8501,9560.4300
14,3863.2678,9586.4530,0.9853,8354.0342,9586.4532,3863.2677,3863.2678,9586.4530
15,3860.4013,9583.0076,-4.5239,8351.1999,9583.0112,3860.3977,3860.4013,9583.0076
16,3867.0201,9584.8281,-4.5069,8352.1322,9584.8317,3867.0165,3867.0201,9584.8281
17,3875.5470,9598.1050,0.5851,8363.3473,9598.1051,3875.5470,3875.5470,9598.1050
18,3858.3936,9562.4576,-7.5807,8332.6012,9562.4676,3858.3835,3858.3936,9562.4576
19,3864.7822,9561.3012,-4.7103,8330.8308,9561.3051,3864.7783,3864.7822,9561.3012
20,3865.4506,9576.1359,-5.1755,8344.3446,9576.1406,3865.4459,3865.4506,9576.1359
21,3859.9029,9579.8386,5.0599,8348.3524,9579.8431,3859.8984,3859.9029,9579.8386
22,3861.6418,9569.9923,-5.1786,8339.1384,9569.9970,3861.6371,3861.6418,9569.9923
23,3858.9025,9579.2222,2.1313,8347.8953,9579.2230,3858.9017,3858.9025,9579.2222
24,3869.8696,9578.3243,-2.7752,8345.8579,9578.3256,3869.8683,3869.8696,9578.3243
25,3863.9729,9584.1347,-4.6466,8351.8353,9584.1385,3863.9691,3863.9729,9584.1347
26,3864.5316,9589.4324,-2.2530,8356.6242,9589.4332,3864.5308,3864.5316,9589.4324
27,3867.2554,9591.4210,0.4116,8358.1426,9591.4211,3867.2554,3867.2554,9591.4210
28,3859.6002,9570.3686,-7.4240,8339.7145,9570.3783,3859.5905,3859.6002,9570.3686
29,3868.7293,9593.0145,1.6212,8359.4393,9593.0150,3868.7288,3868.7293,9593.0145
30,3857.0891,9537.4025,0.5663,8309.7878,9537.4026,3857.0890,3857.0891,9537.4025
31,3856.6714,9531.3049,4.4783,8304.2542,9531.3085,3856.6679,3856.6714,9531.3049
32,3866.6591,9561.9262,2.0661,8331.1938,9561.9270,3866.6584,3866.6591,9561.9262
33,3857.6249,9540.3933,-2.5623,8312.4687,9540.3945,3857.6237,3857.6249,9540.3933
34,3864.4658,9552.6631,1.1434,8322.9521,9552.6633,3864.4656,3864.4658,9552.6631
35,3857.0684,9535.0958,-5.6769,8307.6837,9535.1015,3857.0627,3857.0684,9535.0958
36,3869.4659,9581.6874,2.8577,8348.9827,9581.6888,3869.4645,3869.4659,9581.6874
37,3856.6040,9539.1342,6.5754,8311.4344,9539.1418,3856.5964,3856.6040,9539.1342
