face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1256.9008,720.2811,-20.5698,1092.9556,1257.6881,719.4938,1256.9008,720.2811
1,1249.9152,859.5378,-9.4967,1107.7069,1250.1461,859.3069,1249.9152,859.5378
2,1570.1622,931.4415,6.3576,1367.6986,1570.2254,931.3782,1570.1622,931.4415
3,1531.2271,922.7136,18.9069,1335.7564,1531.8140,922.1267,1531.2271,922.7136
4,865.4899,477.3063,54.0562,756.6746,872.8768,469.9193,865.4899,477.3063
5,897.1299,411.2630,69.9927,787.2229,907.0119,401.3811,897.1299,411.2630
6,885.1129,503.7413,96.7793,787.0267,908.2666,480.5876,885.1129,503.7413
7,847.2586,465.5850,-57.1380,741.5793,855.6288,457.2148,847.2586,465.5850
8,821.1657,599.6015,-174.8471,795.7245,917.3720,503.3952,821.1657,599.6015
9,733.7948,636.5365,-170.7323,750.9960,862.6884,507.6430,733.7948,636.5365
10,871.3200,574.6175,-125.4232,797.4340,917.2342,528.7033,871.3200,574.6175
11,1119.9735,616.1231,-29.4214,972.8842,1121.6857,614.4109,1119.9735,616.1231
12,823.8036,463.0554,-165.5196,770.5817,888.2387,398.6203,823.8036,463.0554
13,770.0898,730.5831,-67.5685,760.1788,820.7332,679.9397,770.0898,730.5831
14,740.4491,588.7166,152.5259,727.1381,834.9349,494.2308,740.4491,588.7166
15,427.9795,641.6926,157.8811,628.5570,725.4791,344.1930,427.9795,641.6926
16,779.3015,759.9889,58.8000,776.5345,829.2329,710.0576,779.3015,759.9889
17,1366.3769,839.4564,28.6775,1194.6239,1367.9331,837.9003,1366.3769,839.4564
18,319.4729,683.7890,28.0011,594.5843,685.9286,317.3333,319.4729,683.7890
19,757.0006,744.2185,-77.9524,762.7365,828.8235,672.3957,757.0006,744.2185
20,733.6760,756.9335,16.4813,746.1231,765.4755,725.1340,733.6760,756.9335
21,792.5907,467.8874,172.9083,752.3080,867.4211,393.0570,792.5907,467.8874
22,532.7376,695.9976,34.1326,633.1928,702.8464,525.8889,532.7376,695.9976
23,574.6551,491.2219,184.2492,625.3700,721.8513,344.0257,574.6551,491.2219
24,1032.1908,798.3551,-30.8533,938.9301,1036.1932,794.3526,1032.1908,798.3551
25,613.5947,705.8789,103.5354,688.3304,773.0888,546.3848,613.5947,705.8789
26,685.2574,670.1875,141.8774,721.0171,819.7998,535.6452,685.2574,670.1875
27,928.3702,675.0938,118.3999,856.1200,975.0980,628.3660,928.3702,675.0938
28,336.9139,682.1783,66.1027,601.7903,694.4013,324.6909,336.9139,682.1783
29,1050.2157,689.6744,104.5473,941.8531,1078.3380,661.5520,1050.2157,689.6744
30,710.5419,562.5779,-132.9093,688.9290,788.6725,484.4474,710.5419,562.5779
31,795.4710,456.6645,-163.3189,747.0425,861.3772,390.7583,795.4710,456.6645
32,1116.6942,674.5469,-92.1217,987.0239,1135.1200,656.1212,1116.6942,674.5469
33,606.9931,628.3045,-120.7046,652.3338,738.8228,496.4747,606.9931,628.3045
34,1005.8553,655.7608,-126.2461,911.0329,1046.6312,614.9850,1005.8553,655.7608
35,425.2526,640.1438,-156.5980,626.0749,722.6126,342.7838,425.2526,640.1438
36,1196.7227,693.3595,12.9085,1040.9772,1197.0535,693.0287,1196.7227,693.3595
37,873.4273,419.6989,-99.2391,775.8809,894.1833,398.9428,873.4273,419.6989
38,1015.0999,521.3410,-52.0743,883.8248,1020.5322,515.9088,1015.0999,521.3410
39,1009.8506,513.2598,61.6770,881.0961,1017.3963,505.7141,1009.8506,513.2598
40,764.0671,493.4275,192.5618,749.3315,864.1013,393.3932,764.0671,493.4275
41,578.4945,661.2475,-99.5462,647.3827,727.6738,512.0682,578.4945,661.2475
42,1584.0908,939.0258,1.3246,1379.7160,1584.0935,939.0231,1584.0908,939.0258
43,1521.6079,903.7323,14.3349,1325.7122,1521.9403,903.3999,1521.6079,903.7323
44,1186.3964,742.8268,-85.9132,1048.8967,1202.4552,726.7681,1186.3964,742.8268
45,333.8973,688.4487,-51.5950,602.9627,695.8043,326.5418,333.8973,688.4487
46,1079.9846,769.7884,75.2067,971.8794,1097.2567,752.5164,1079.9846,769.7884
47,1582.2271,944.2233,7.2799,1378.8341,1582.3102,944.1403,1582.2271,944.2233
48,1572.7146,940.3787,10.6159,1370.8151,1572.8928,940.2005,1572.7146,940.3787
49,1385.2458,903.2209,12.1339,1218.1842,1385.5511,902.9156,1385.2458,903.2209
50,1458.4884,867.3231,23.0780,1271.2415,1459.3880,866.4236,1458.4884,867.3231
51,940.5949,409.6565,-27.4266,818.2134,942.0080,408.2435,940.5949,409.6565
52,1264.1062,851.7879,-44.5486,1119.2455,1268.8645,847.0295,1264.1062,851.7879
53,778.3593,747.6783,70.4793,773.1790,835.1484,690.8893,778.3593,747.6783
54,932.3652,665.8892,111.2569,853.8125,972.7085,625.5459,932.3652,665.8892
55,516.6563,681.6185,2.5265,615.9498,681.6572,516.6176,516.6563,681.6185
56,983.3484,517.3037,-30.7416,853.6525,985.3674,515.2847,983.3484,517.3037
57,1040.8350,516.1901,3.8830,901.4245,1040.8637,516.1613,1040.8350,516.1901
58,748.0046,713.2815,60.8647,738.8214,793.9355,667.3506,748.0046,713.2815
59,1074.6768,706.4409,-112.3377,965.7394,1106.2420,674.8757,1074.6768,706.4409
60,943.9338,559.9420,137.6812,856.0760,988.1973,515.6784,943.9338,559.9420
61,1040.6937,768.8578,-94.0315,948.9816,1070.0501,739.5014,1040.6937,768.8578
62,1050.7236,649.9523,118.2854,941.0166,1083.0305,617.6454,1050.7236,649.9523
63,775.6960,751.2017,-30.8242,765.6073,796.6169,730.2808,775.6960,751.2017
64,738.4489,638.9154,-159.5277,747.0346,855.7924,521.5719,738.4489,638.9154
65,847.7482,536.8405,-119.9095,771.3002,888.6211,495.9676,847.7482,536.8405
66,1425.2401,878.1028,-30.2649,1246.4407,1426.9091,876.4337,1425.2401,878.1028
67,1449.3522,876.1038,28.0783,1265.2122,1450.7243,874.7318,1449.3522,876.1038
68,1339.2125,846.5594,29.1827,1174.3019,1340.9352,844.8368,1339.2125,846.5594
69,944.7058,732.2210,76.1905,868.5034,969.2015,707.7253,944.7058,732.2210
70,571.5514,715.1800,-84.6729,671.4908,754.3918,532.3396,571.5514,715.1800
71,1270.2114,843.9141,25.5017,1120.5489,1271.7315,842.3940,1270.2114,843.9141
72,554.8729,729.9936,-22.9590,661.2883,732.9535,551.9129,554.8729,729.9936
73,1355.1830,875.7001,7.3829,1190.2946,1355.2967,875.5864,1355.1830,875.7001
74,1173.8721,838.8717,-1.4394,1047.3583,1173.8782,838.8655,1173.8721,838.8717
75,794.4457,658.9493,111.4995,761.0224,857.1657,596.2293,794.4457,658.9493
76,983.7132,619.8439,-88.1048,874.8925,1003.9238,599.6334,983.7132,619.8439
77,1378.6814,873.5897,-38.0944,1209.9062,1381.5383,870.7327,1378.6814,873.5897
78,1273.0654,717.5905,-41.8375,1107.8552,1276.1988,714.4570,1273.0654,717.5905
79,1430.5619,817.8112,-26.0372,1243.9561,1431.6663,816.7068,1430.5619,817.8112
80,894.9324,635.8532,107.0351,818.8634,933.4316,597.3541,894.9324,635.8532
81,852.7197,730.5285,-111.6131,821.7294,918.8646,664.3836,852.7197,730.5285
82,901.2792,418.4459,-86.5755,795.4562,916.3334,403.3916,901.2792,418.4459
83,1078.6254,793.3492,-67.1917,975.0145,1093.6590,778.3156,1078.6254,793.3492
84,891.4342,767.2041,-14.4898,836.6451,893.1019,765.5365,891.4342,767.2041
85,590.3041,660.1290,115.1151,659.0196,745.5094,504.9237,590.3041,660.1290
86,710.1047,520.1736,205.8808,729.8029,841.8666,388.4116,710.1047,520.1736
87,886.4388,421.6188,99.5192,787.0890,906.8498,401.2077,886.4388,421.6188
88,706.2314,726.6375,24.7506,717.9334,743.2056,689.6633,706.2314,726.6375
89,1448.1887,889.3799,-22.6177,1265.6192,1449.1027,888.4659,1448.1887,889.3799
90,1319.5144,775.2682,32.0572,1149.8976,1321.3961,773.3864,1319.5144,775.2682
91,1116.7933,591.6737,58.6461,973.0601,1123.2633,585.2037,1116.7933,591.6737
92,1434.5230,851.4788,3.3197,1249.5758,1434.5419,851.4599,1434.5230,851.4788
93,1114.6576,816.9752,-57.2801,1004.5424,1125.2990,806.3337,1114.6576,816.9752
94,1401.7637,879.9166,30.0935,1228.2005,1403.4934,878.1869,1401.7637,879.9166
95,1102.9822,802.5197,70.5398,995.1735,1118.7187,786.7832,1102.9822,802.5197
96,1238.5532,793.8735,54.6204,1090.8459,1245.1640,787.2627,1238.5532,793.8735
97,1235.6397,836.7829,-51.8409,1095.9522,1242.2675,830.1551,1235.6397,836.7829
98,1224.5816,776.6264,48.5505,1076.4654,1229.7832,771.4247,1224.5816,776.6264
99,821.4280,603.5251,165.5652,790.8664,910.6741,514.2790,821.4280,603.5251
100,829.9541,528.6082,-124.2575,758.8476,874.5816,483.9807,829.9541,528.6082
101,650.1214,570.1001,-136.3109,657.8599,752.1724,468.0491,650.1214,570.1001
