face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1870.1517,615.0894,2.9363,1650.9142,1870.1586,615.0826,1870.1517,615.0894
1,1884.4213,625.4501,-2.2035,1662.4183,1884.4252,625.4462,1884.4213,625.4501
2,1912.1681,641.4647,-0.0964,1685.6083,1912.1681,641.4647,1912.1681,641.4647
3,1896.6769,635.5147,-0.2254,1672.0934,1896.6770,635.5146,1896.6769,635.5147
4,1724.4247,549.3429,4.4565,1525.8366,1724.4416,549.3260,1724.4247,549.3429
5,1691.7809,535.8703,11.2212,1497.6923,1691.8899,535.7614,1691.7809,535.8703
6,1676.1179,531.9269,5.2604,1483.5189,1676.1421,531.9027,1676.1179,531.9269
7,1808.6562,579.7405,4.8045,1599.6419,1808.6750,579.7217,1808.6562,579.7405
8,1908.0285,613.3843,0.3954,1687.1452,1908.0286,613.3841,1908.0285,613.3843
9,1903.8150,611.7202,-1.3114,1683.4834,1903.8164,611.7188,1903.8150,611.7202
10,1884.5580,608.2483,2.6966,1665.9134,1884.5637,608.2426,1884.5580,608.2483
11,1828.8077,592.4854,4.6508,1616.1992,1828.8252,592.4679,1828.8077,592.4854
12,1869.3815,595.2647,5.9277,1654.1632,1869.4091,595.2371,1869.3815,595.2647
13,1856.4910,603.8683,-4.8529,1640.1861,1856.5098,603.8495,1856.4910,603.8683
14,1611.7697,509.4137,0.4740,1426.9712,1611.7699,509.4135,1611.7697,509.4137
15,1587.1140,501.5655,-7.3136,1405.2109,1587.1632,501.5162,1587.1140,501.5655
16,1747.5124,567.3360,-6.4314,1544.1396,1747.5474,567.3010,1747.5124,567.3360
17,1845.9255,611.5460,0.6270,1628.6689,1845.9258,611.5457,1845.9255,611.5460
18,1707.7307,542.3086,-11.7473,1511.5356,1707.8491,542.1902,1707.7307,542.3086
19,1855.4680,600.4238,-5.2826,1639.9045,1855.4902,600.4016,1855.4680,600.4238
20,1787.1071,579.2742,-6.3885,1579.3061,1787.1409,579.2405,1787.1071,579.2742
21,1595.8052,504.8418,7.7572,1412.8025,1595.8603,504.7867,1595.8052,504.8418
22,1717.1485,546.2285,-5.4421,1519.5716,1717.1738,546.2032,1717.1485,546.2285
23,1546.6992,485.8792,3.5087,1369.9945,1546.7108,485.8676,1546.6992,485.8792
24,1859.4030,608.9348,-2.6043,1641.9337,1859.4084,608.9293,1859.4030,608.9348
25,1677.9750,538.5209,-6.8435,1483.9544,1678.0161,538.4798,1677.9750,538.5209
26,1636.2747,523.0738,-4.6294,1447.4713,1636.2940,523.0546,1636.2747,523.0738
27,1691.2918,546.2881,-0.6990,1494.9808,1691.2922,546.2877,1691.2918,546.2881
28,1666.4524,527.4365,-10.7938,1475.3490,1666.5547,527.3342,1666.4524,527.4365
29,1718.3318,558.0217,2.4763,1518.2900,1718.3371,558.0165,1718.3318,558.0217
30,1873.2578,602.8958,-0.3745,1656.2607,1873.2579,602.8957,1873.2578,602.8958
31,1861.2879,592.1219,5.1541,1647.1100,1861.3088,592.1010,1861.2879,592.1219
32,1894.8055,616.8768,2.1400,1673.9107,1894.8091,616.8732,1894.8055,616.8768
33,1864.0608,599.6377,-2.2012,1648.1934,1864.0646,599.6339,1864.0608,599.6377
34,1906.7264,619.2351,1.5233,1684.7412,1906.7282,619.2333,1906.7264,619.2351
35,1851.7510,588.9444,-6.2946,1638.7123,1851.7824,588.9130,1851.7510,588.9444
36,1817.4704,593.3555,2.8691,1605.2688,1817.4771,593.3488,1817.4704,593.3555
37,1827.6099,581.7709,9.4633,1617.2921,1827.6817,581.6991,1827.6099,581.7709
38,1826.0078,589.2281,7.2701,1614.2235,1826.0505,589.1854,1826.0078,589.2281
39,1736.0644,556.6590,7.6631,1535.4378,1736.1142,556.6092,1736.0644,556.6590
40,1578.4547,499.4196,6.3320,1397.4077,1578.4919,499.3824,1578.4547,499.4196
41,1834.4661,587.4310,-3.7825,1622.5787,1834.4776,587.4196,1834.4661,587.4310
42,1919.1919,644.2483,-0.1933,1691.7202,1919.1919,644.2482,1919.1919,644.2483
43,1896.0717,634.3501,0.1817,1671.7401,1896.0717,634.3500,1896.0717,634.3501
44,1910.7140,626.4732,0.7457,1687.0943,1910.7144,626.4728,1910.7140,626.4732
45,1772.5068,562.8818,-10.6019,1568.8345,1772.5997,562.7889,1772.5068,562.8818
46,1762.4002,576.5103,-1.7545,1556.4016,1762.4028,576.5077,1762.4002,576.5103
47,1915.8231,643.5087,-0.0876,1688.6778,1915.8231,643.5087,1915.8231,643.5087
48,1911.2681,641.7721,-0.1618,1684.7014,1911.2681,641.7721,1911.2681,641.7721
49,1883.3922,628.2717,-2.0849,1660.9102,1883.3957,628.2682,1883.3922,628.2717
50,1876.2603,625.3166,0.5661,1654.7259,1876.2605,625.3164,1876.2603,625.3166
51,1770.3934,560.4775,9.9498,1567.3095,1770.4752,560.3956,1770.3934,560.4775
