face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1135.0534,1763.6818,65.5774,1552.4007,1770.4499,1128.2854,1135.0534,1763.6818
1,1203.9753,2859.2657,-189.9409,2508.1277,2880.7814,1182.4596,1203.9753,2859.2657
2,1927.9343,1550.4828,-421.5724,1914.3846,2201.0967,1277.3204,1927.9343,1550.4828
3,681.8147,1486.6313,-987.3196,2141.4333,2150.3995,18.0465,681.8147,1486.6313
4,1096.2402,1583.2848,88.9627,1413.0166,1599.0258,1080.4992,1096.2402,1583.2848
5,1086.5042,1546.1736,118.1213,1390.3517,1574.7506,1057.9272,1086.5042,1546.1736
6,1104.8481,1633.1739,110.4508,1456.0684,1655.3349,1082.6871,1104.8481,1633.1739
7,1093.1070,1443.4591,57.4648,1307.8641,1452.6438,1083.9224,1093.1070,1443.4591
8,1102.0660,1371.9736,-39.8829,1260.8043,1377.7435,1096.2961,1102.0660,1371.9736
9,973.1907,1390.4744,-64.4637,1240.8824,1400.2061,963.4590,973.1907,1390.4744
10,1096.2154,1412.0279,-9.5275,1283.7043,1412.3151,1095.9283,1096.2154,1412.0279
11,1140.4396,1617.9551,44.6717,1441.9389,1622.0982,1136.2966,1140.4396,1617.9551
12,1100.5069,1347.4589,27.5636,1243.4438,1350.4981,1097.4678,1100.5069,1347.4589
13,1023.4206,1494.2584,38.9070,1324.9469,1497.4517,1020.2272,1023.4206,1494.2584
14,756.3648,679.4793,147.6161,764.9949,870.4618,565.3824,756.3648,679.4793
15,1026.5606,1721.9951,-106.7632,1511.8057,1738.0163,1010.5394,1026.5606,1721.9951
16,1106.2944,1644.1475,-47.6378,1454.3057,1648.3342,1102.1077,1106.2944,1644.1475
17,-990.8750,-502.4408,2132.9302,3792.7033,1400.2081,-2893.5239,-990.8750,-502.4408
18,1023.9497,1675.2478,-72.4850,1468.1011,1683.2173,1015.9802,1023.9497,1675.2478
19,974.9234,1705.3018,-61.4906,1485.7101,1710.4425,969.7827,974.9234,1705.3018
