face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1863.7773,6722.1625,-8.5181,6011.0514,6722.1775,1863.7624,1863.7773,6722.1625
1,1905.1004,6810.8553,5.9562,6086.2058,6810.8626,1905.0931,1905.1004,6810.8553
2,1925.8263,6818.2294,0.6778,6088.2128,6818.2295,1925.8262,1925.8263,6818.2294
3,1919.9739,6804.5554,2.2721,6076.4891,6804.5564,1919.9729,1919.9739,6804.5554
4,1751.1016,6505.2880,-9.3010,5830.4346,6505.3062,1751.0834,1751.1016,6505.2880
5,1733.9605,6448.9823,-20.7494,5780.5712,6449.0736,1733.8691,1733.9605,6448.9823
6,1739.8436,6469.0498,-5.9373,5798.3301,6469.0573,1739.8362,1739.8436,6469.0498
7,1784.6132,6603.5469,-15.1564,5916.7210,6603.5945,1784.5655,1784.6132,6603.5469
8,1840.4967,6778.7728,-15.4470,6071.5398,6778.8211,1840.4484,1840.4967,6778.7728
9,1849.5122,6806.0886,-9.7565,6095.5623,6806.1078,1849.4930,1849.5122,6806.0886
10,1836.4308,6738.2340,-15.8022,6033.4670,6738.2850,1836.3799,1836.4308,6738.2340
11,1817.8105,6647.9804,-15.0292,5951.1333,6648.0271,1817.7637,1817.8105,6647.9804
12,1797.8431,6677.4606,-27.9511,5984.8172,6677.6207,1797.6830,1797.8431,6677.4606
13,1865.6263,6795.0419,9.6429,6080.8244,6795.0608,1865.6075,1865.6263,6795.0419
14,1740.3199,6475.6512,8.5211,5804.5917,6475.6665,1740.3046,1740.3199,6475.6512
15,1757.0985,6533.1881,28.5832,5856.0173,6533.3592,1756.9274,1757.0985,6533.1881
16,1836.4830,6695.1315,20.2763,5991.9274,6695.2161,1836.3984,1836.4830,6695.1315
17,1881.3601,6738.2715,0.2391,6022.1843,6738.2715,1881.3601,1881.3601,6738.2715
18,1804.2957,6692.6958,29.0599,5997.8822,6692.8686,1804.1229,1804.2957,6692.6958
19,1862.6520,6803.8610,6.7127,6090.0662,6803.8701,1862.6429,1862.6520,6803.8610
20,1848.6549,6741.1993,16.3283,6033.2364,6741.2538,1848.6004,1848.6549,6741.1993
21,1720.2048,6396.2759,-2.7127,5733.1115,6396.2775,1720.2032,1720.2048,6396.2759
22,1807.9487,6675.1363,15.0603,5979.8411,6675.1829,1807.9021,1807.9487,6675.1363
23,1716.2397,6402.4638,7.8296,5740.1257,6402.4769,1716.2266,1716.2397,6402.4638
24,1880.7825,6794.6530,3.8404,6076.6299,6794.6560,1880.7795,1880.7825,6794.6530
25,1801.5261,6623.6340,23.7114,5931.8683,6623.7506,1801.4095,1801.5261,6623.6340
26,1776.8155,6556.7019,20.5920,5873.5539,6556.7906,1776.7268,1776.8155,6556.7019
27,1792.2149,6565.8226,10.2231,5878.3509,6565.8445,1792.1930,1792.2149,6565.8226
28,1787.0885,6642.0334,28.6533,5953.3902,6642.2025,1786.9194,1787.0885,6642.0334
29,1810.0580,6589.3542,2.3701,5896.5076,6589.3553,1810.0568,1810.0580,6589.3542
30,1828.1255,6738.3216,-6.5776,6035.6153,6738.3304,1828.1167,1828.1255,6738.3216
31,1791.9700,6666.0806,-25.5313,5975.3097,6666.2143,1791.8362,1791.9700,6666.0806
32,1855.0279,6750.1514,-14.3672,6040.2461,6750.1936,1854.9857,1855.0279,6750.1514
33,1843.3497,6777.8429,0.2981,6069.8566,6777.8430,1843.3497,1843.3497,6777.8429
34,1856.9480,6775.4082,-13.8335,6064.1079,6775.4471,1856.9091,1856.9480,6775.4082
35,1832.6913,6800.7317,3.4769,6094.6783,6800.7341,1832.6889,1832.6913,6800.7317
