face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2186.0965,4153.0138,3.2648,3598.2891,4153.0192,2186.0911,2186.0965,4153.0138
1,2213.4670,4198.5875,-34.4993,3638.3662,4199.1869,2212.8676,2213.4670,4198.5875
2,1865.1864,4111.8114,26.5401,3566.3331,4112.1249,1864.8729,1865.1864,4111.8114
3,1841.2129,4101.6011,32.7133,3558.7197,4102.0744,1840.7395,1841.2129,4101.6011
4,2172.9249,4091.1535,33.5669,3545.8074,4091.7407,2172.3377,2172.9249,4091.1535
5,2160.7979,4075.9831,51.7150,3533.1761,4077.3785,2159.4024,2160.7979,4075.9831
6,2212.8193,4076.7454,41.3543,3535.5978,4077.6624,2211.9022,2212.8193,4076.7454
7,2163.3384,4086.8323,20.0964,3541.5027,4087.0422,2163.1285,2163.3384,4086.8323
8,2176.8491,4082.6817,0.7649,3538.3021,4082.6820,2176.8488,2176.8491,4082.6817
9,2173.0461,4083.7016,-6.9548,3539.0424,4083.7269,2173.0208,2173.0461,4083.7016
10,2171.0487,4085.8599,5.8395,3540.7916,4085.8778,2171.0309,2171.0487,4085.8599
11,2205.1895,4097.0860,16.8908,3551.7572,4097.2368,2205.0387,2205.1895,4097.0860
12,2167.8111,4075.0730,17.4130,3531.6492,4075.2320,2167.6521,2167.8111,4075.0730
13,2176.0063,4107.3144,-20.5040,3559.3194,4107.5321,2175.7887,2176.0063,4107.3144
14,2002.2228,3948.1874,-18.2986,3419.4932,3948.3595,2002.0507,2002.2228,3948.1874
15,2150.2288,4155.0457,-55.4999,3600.3931,4156.5809,2148.6936,2150.2288,4155.0457
16,2082.5534,3947.4846,45.0224,3421.2420,3948.5709,2081.4672,2082.5534,3947.4846
17,1816.7366,4040.3213,-6.0947,3504.9451,4040.3380,1816.7199,1816.7366,4040.3213
18,2168.0213,4143.0019,-51.1576,3590.3365,4144.3262,2166.6971,2168.0213,4143.0019
19,2082.3750,3993.9370,47.5575,3460.8856,3995.1195,2081.1925,2082.3750,3993.9370
20,2089.8494,3997.9517,32.0423,3463.9647,3998.4897,2089.3114,2089.8494,3997.9517
21,2144.5710,3889.9008,130.6253,3382.2379,3899.6230,2134.8488,2144.5710,3889.9008
22,2160.3209,4119.8244,-33.3216,3569.7518,4120.3909,2159.7545,2160.3209,4119.8244
23,2118.8817,4138.5829,-68.6243,3586.4312,4140.9119,2116.5527,2118.8817,4138.5829
