face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,941.7692,1934.7844,33.0906,1676.7482,1935.8859,940.6678,941.7692,1934.7844
1,986.7959,2180.6635,-111.4497,1901.1715,2190.9785,976.4810,986.7959,2180.6635
2,1061.1109,1901.3836,30.4321,1651.1861,1902.4843,1060.0102,1061.1109,1901.3836
3,979.0665,1975.6902,-48.4158,1713.0742,1978.0367,976.7200,979.0665,1975.6902
4,863.0605,1848.7033,43.4666,1603.9647,1850.6165,861.1473,863.0605,1848.7033
5,850.8970,1836.5235,70.6786,1596.6021,1841.5660,845.8545,850.8970,1836.5235
6,868.5118,1880.9813,38.8451,1631.9546,1882.4695,867.0236,868.5118,1880.9813
7,868.3538,1761.0949,54.6256,1528.1335,1764.4249,865.0238,868.3538,1761.0949
8,912.4092,1671.3672,18.7141,1449.8409,1671.8283,911.9480,912.4092,1671.3672
9,865.3375,1659.9696,-20.3205,1438.4411,1660.4889,864.8182,865.3375,1659.9696
10,898.2245,1720.2065,35.8776,1491.5253,1721.7695,896.6615,898.2245,1720.2065
11,925.8289,1862.9535,35.9062,1614.5731,1864.3272,924.4552,925.8289,1862.9535
12,887.7046,1667.2313,59.1812,1448.5089,1671.6987,883.2372,887.7046,1667.2313
13,882.7625,1782.1051,-8.3911,1543.4390,1782.1834,882.6842,882.7625,1782.1051
14,847.8978,1880.3715,13.0900,1631.2200,1880.5374,847.7319,847.8978,1880.3715
15,840.1800,1900.0221,-48.2202,1651.2424,1902.2115,837.9907,840.1800,1900.0221
16,910.5067,1914.9843,-36.1086,1660.2689,1916.2806,909.2104,910.5067,1914.9843
17,797.6826,1931.0615,127.2788,1695.1465,1945.1791,783.5650,797.6826,1931.0615
18,847.4225,1818.8940,-72.4017,1581.4091,1824.2603,842.0562,847.4225,1818.8940
19,883.6695,1848.9103,-58.7041,1604.9468,1852.4675,880.1124,883.6695,1848.9103
20,902.0710,1887.7201,-33.1922,1636.3578,1888.8366,900.9545,902.0710,1887.7201
21,838.6997,1900.7380,44.5421,1651.6736,1902.6029,836.8348,838.6997,1900.7380
22,871.5342,1836.1288,-44.9186,1592.7162,1838.2160,869.4470,871.5342,1836.1288
23,829.1652,1892.4177,14.8016,1643.2559,1892.6237,828.9592,829.1652,1892.4177
24,939.1921,1943.3964,-6.6676,1683.3842,1943.4407,939.1478,939.1921,1943.3964
25,876.1928,1912.6850,-45.6998,1660.2597,1914.6961,874.1818,876.1928,1912.6850
