face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6254.7166,26287.9704,192.2636,23787.9372,26289.8154,6252.8716,6254.7166,26287.9704
1,6887.1529,29520.5611,-2600.1226,27126.8446,29815.4214,6592.2925,6887.1529,29520.5611
2,7970.9997,22374.1775,911.9445,19705.1014,22431.6881,7913.4891,7970.9997,22374.1775
3,6228.4553,24989.1178,-1909.1776,22771.4940,25181.4337,6036.1394,6228.4553,24989.1178
4,6295.5822,25485.1716,140.6512,22994.4272,25486.2024,6294.5514,6295.5822,25485.1716
5,6268.7835,25389.5197,196.5894,22910.2575,25391.5407,6266.7625,6268.7835,25389.5197
6,6350.3539,25366.4637,212.4046,22865.5593,25368.8359,6347.9817,6350.3539,25366.4637
7,6299.6173,25551.7316,280.4140,23061.7851,25555.8151,6295.5338,6299.6173,25551.7316
8,6380.5732,24700.6619,244.4378,22212.8180,24703.9228,6377.3123,6380.5732,24700.6619
9,5943.0190,24598.0543,-226.8431,22234.0149,24600.8122,5940.2610,5943.0190,24598.0543
10,6351.7994,24986.5828,264.8911,22498.3425,24990.3475,6348.0348,6351.7994,24986.5828
11,6371.7577,25521.7268,42.1027,23007.4964,25521.8193,6371.6651,6371.7577,25521.7268
12,6347.6685,25325.8066,297.1780,22829.6845,25330.4590,6343.0162,6347.6685,25325.8066
13,5946.0874,25145.9905,282.6414,22768.3156,25150.1504,5941.9275,5946.0874,25145.9905
14,5661.8608,24508.4511,179.4072,22227.3247,24510.1588,5660.1531,5661.8608,24508.4511
15,6246.4677,25327.7986,-170.9308,22855.9427,25329.3297,6244.9366,6246.4677,25327.7986
16,6382.3509,25390.8953,-37.0226,22877.5539,25390.9674,6382.2788,6382.3509,25390.8953
17,581.3896,25687.2749,2670.8424,25819.3724,25968.2626,300.4019,581.3896,25687.2749
18,6170.6805,25960.6449,-242.7215,23494.9841,25963.6214,6167.7040,6170.6805,25960.6449
19,5720.8070,26344.9613,-883.5550,24050.2014,26382.7443,5683.0241,5720.8070,26344.9613
20,6274.7323,25593.7852,243.7950,23108.4025,25596.8613,6271.6562,6274.7323,25593.7852
21,6264.6260,25320.0957,334.4104,22848.7931,25325.9626,6258.7592,6264.6260,25320.0957
22,6244.8814,25297.0262,-151.8087,22826.0879,25298.2357,6243.6719,6244.8814,25297.0262
23,6211.1803,25551.6410,-156.2282,23083.1647,25552.9029,6209.9184,6211.1803,25551.6410
24,6193.3641,26858.9551,95.4561,24360.6502,26859.3960,6192.9232,6193.3641,26858.9551
25,6274.6111,25496.3593,-180.7417,23012.0261,25498.0586,6272.9118,6274.6111,25496.3593
26,6270.8528,25558.8859,-159.3983,23073.3711,25560.2031,6269.5356,6270.8528,25558.8859
27,6271.0255,25900.9575,-462.0679,23417.9486,25911.8281,6260.1550,6271.0255,25900.9575
28,6242.2385,25337.5590,-159.7148,22866.3700,25338.8948,6240.9028,6242.2385,25337.5590
29,6299.8486,25466.9258,-393.2714,22984.3123,25474.9915,6291.7828,6299.8486,25466.9258
30,6138.5363,24768.9986,-99.5526,22342.0961,24769.5306,6138.0043,6138.5363,24768.9986
31,6321.2937,24976.6272,136.8498,22493.6046,24977.6310,6320.2899,6321.2937,24976.6272
32,6410.2086,24815.3720,741.4667,22348.8494,24845.1942,6380.3863,6410.2086,24815.3720
