face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,358.0218,2667.2387,4.8705,2507.4855,2667.2490,358.0115,358.0218,2667.2387
1,366.6194,2686.8083,-3.1899,2523.5576,2686.8127,366.6151,366.6194,2686.8083
2,378.0424,2710.7331,0.0208,2542.8759,2710.7331,378.0424,378.0424,2710.7331
3,377.0659,2713.2407,-0.2320,2545.7383,2713.2408,377.0659,377.0659,2713.2407
4,340.1156,2655.9509,7.5902,2503.3171,2655.9758,340.0908,340.1156,2655.9509
5,338.3309,2653.6366,13.3415,2501.7957,2653.7135,338.2540,338.3309,2653.6366
6,344.9761,2674.7292,6.6858,2520.0400,2674.7484,344.9569,344.9761,2674.7292
7,333.4657,2614.2271,8.6644,2464.5188,2614.2601,333.4328,333.4657,2614.2271
8,339.1039,2592.0436,0.5318,2440.2274,2592.0437,339.1038,339.1039,2592.0436
9,338.7843,2592.5472,-2.2500,2440.8557,2592.5494,338.7820,338.7843,2592.5472
10,337.5671,2602.6462,5.2034,2451.3736,2602.6582,337.5552,337.5671,2602.6462
11,352.8337,2653.1129,6.4758,2495.4996,2653.1312,352.8155,352.8337,2653.1129
12,332.7246,2581.1444,9.0650,2431.9639,2581.1810,332.6881,332.7246,2581.1444
13,346.7504,2636.5472,-7.1350,2481.4403,2636.5695,346.7281,346.7504,2636.5472
14,349.2115,2698.5057,1.0140,2541.9550,2698.5061,349.2111,349.2115,2698.5057
15,342.9716,2694.1402,-8.2032,2540.1199,2694.1688,342.9429,342.9716,2694.1402
16,354.8514,2687.8254,-8.2089,2529.1793,2687.8542,354.8226,354.8514,2687.8254
17,371.5141,2705.1980,0.9490,2539.9021,2705.1984,371.5138,371.5141,2705.1980
18,337.5794,2649.6345,-13.3698,2498.1187,2649.7118,337.5021,337.5794,2649.6345
19,349.5828,2637.8851,-8.1340,2481.6698,2637.9140,349.5539,349.5828,2637.8851
20,350.9354,2670.4417,-9.1787,2513.4667,2670.4781,350.8991,350.9354,2670.4417
21,341.8311,2687.9401,8.4655,2534.4159,2687.9706,341.8005,341.8311,2687.9401
22,344.3562,2662.7818,-7.6911,2508.4298,2662.8074,344.3307,344.3562,2662.7818
23,341.8175,2688.3680,4.7434,2534.8172,2688.3776,341.8079,341.8175,2688.3680
24,359.7728,2669.2485,-4.0173,2508.7945,2669.2555,359.7658,359.7728,2669.2485
25,349.3169,2690.8997,-8.4850,2534.4038,2690.9304,349.2861,349.3169,2690.8997
26,351.0134,2702.5973,-4.1861,2545.3187,2702.6047,351.0060,351.0134,2702.5973
27,356.2353,2702.7007,-0.0771,2543.3634,2702.7007,356.2353,356.2353,2702.7007
28,340.6233,2666.8046,-13.7033,2513.9727,2666.8854,340.5425,340.6233,2666.8046
29,358.9329,2704.1327,3.4278,2543.7373,2704.1377,358.9279,358.9329,2704.1327
30,331.9163,2592.3861,0.9224,2443.3955,2592.3864,331.9159,331.9163,2592.3861
31,332.7813,2580.2944,8.4144,2431.0906,2580.3259,332.7498,332.7813,2580.2944
32,352.8609,2637.1702,3.2049,2479.6480,2637.1747,352.8564,352.8609,2637.1702
33,333.1364,2598.6154,-3.7194,2449.1080,2598.6215,333.1303,333.1364,2598.6154
34,348.2511,2618.5298,1.9919,2462.9420,2618.5315,348.2493,348.2511,2618.5298
35,333.4459,2587.9164,-10.5453,2438.4219,2587.9658,333.3965,333.4459,2587.9164
36,359.6954,2678.2352,4.0726,2517.7422,2678.2424,359.6883,359.6954,2678.2352
37,332.6725,2599.1115,12.2575,2449.8672,2599.1778,332.6062,332.6725,2599.1115
38,341.3060,2627.9660,10.7953,2475.0968,2628.0169,341.2550,341.3060,2627.9660
39,344.8541,2666.9925,10.4136,2512.4441,2667.0392,344.8074,344.8541,2666.9925
40,342.8575,2695.7742,6.8347,2541.7757,2695.7940,342.8377,342.8575,2695.7742
41,340.8950,2616.2548,-6.1245,2463.5834,2616.2713,340.8786,340.8950,2616.2548
42,378.5716,2710.0133,-0.1014,2541.9588,2710.0133,378.5716,378.5716,2710.0133
43,375.6963,2709.2301,0.4082,2542.2880,2709.2302,375.6962,375.6963,2709.2301
44,358.1512,2647.6514,1.1093,2487.9860,2647.6519,358.1507,358.1512,2647.6514
45,336.2841,2626.2685,-14.8628,2475.4522,2626.3649,336.1876,336.2841,2626.2685
46,363.5069,2705.1735,-2.3677,2542.9841,2705.1759,363.5046,363.5069,2705.1735
47,378.7944,2712.5650,-0.1123,2544.4036,2712.5650,378.7944,378.7944,2712.5650
48,378.5408,2713.0686,-0.1911,2545.0004,2713.0686,378.5408,378.5408,2713.0686
49,373.4073,2704.9964,-2.8205,2538.9756,2704.9998,373.4039,373.4073,2704.9964
50,372.6616,2706.5920,0.9241,2540.8417,2706.5923,372.6613,372.6616,2706.5920
51,336.3217,2626.7498,14.4827,2475.9085,2626.8414,336.2301,336.3217,2626.7498
52,367.0431,2676.6271,-2.5017,2513.2916,2676.6298,367.0404,367.0431,2676.6271
53,355.7232,2691.7865,-7.3768,2532.7625,2691.8098,355.6999,355.7232,2691.7865
54,355.8904,2701.0358,2.2724,2541.8487,2701.0380,355.8882,355.8904,2701.0358
55,341.6782,2650.0547,-7.0416,2496.8414,2650.0762,341.6568,341.6782,2650.0547
56,340.8169,2634.3399,8.9332,2481.5952,2634.3747,340.7821,340.8169,2634.3399
57,343.4066,2647.8730,11.4650,2494.0442,2647.9300,343.3495,343.4066,2647.8730
58,352.5548,2683.9173,-4.1722,2526.1693,2683.9248,352.5473,352.5548,2683.9173
59,352.9350,2631.6205,0.5778,2474.1058,2631.6206,352.9349,352.9350,2631.6205
60,349.4541,2694.9325,7.1084,2538.3411,2694.9540,349.4326,349.4541,2694.9325
61,356.4449,2643.8415,-3.6941,2484.8759,2643.8475,356.4389,356.4449,2643.8415
62,356.1450,2702.6809,4.7002,2543.3921,2702.6903,356.1356,356.1450,2702.6809
63,352.2969,2657.9897,-7.4791,2500.5577,2658.0140,352.2726,352.2969,2657.9897
64,340.2684,2596.9815,-3.2444,2444.6792,2596.9861,340.2637,340.2684,2596.9815
