face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-93.6078,-1453.5526,-2.1368,1409.0874,-93.6044,-1453.5560,-93.6078,-1453.5526
1,156.9990,-129.1127,-293.4404,565.6069,340.3972,-312.5109,156.9990,-129.1127
2,-232.9764,-1411.0882,83.4000,1318.1671,-227.1017,-1416.9629,-232.9764,-1411.0882
3,-303.2782,-1601.6423,123.8680,1489.1348,-291.5665,-1613.3541,-303.2782,-1601.6423
4,-90.8470,-1456.1934,-1.9678,1412.9661,-90.8441,-1456.1963,-90.8470,-1456.1934
5,-92.7613,-1463.1809,2.7181,1419.0837,-92.7559,-1463.1863,-92.7613,-1463.1809
6,-49.2727,-1439.6030,-29.2788,1416.5180,-48.6564,-1440.2193,-49.2727,-1439.6030
7,-98.9740,-1459.0803,-0.1474,1412.1970,-98.9740,-1459.0803,-98.9740,-1459.0803
8,-99.3847,-1459.1655,-0.0315,1412.0986,-99.3847,-1459.1655,-99.3847,-1459.1655
9,-99.4210,-1459.1870,-0.0260,1412.1039,-99.4210,-1459.1870,-99.4210,-1459.1870
10,-99.3723,-1459.1383,-0.0477,1412.0770,-99.3723,-1459.1383,-99.3723,-1459.1383
11,-88.0459,-1456.6565,-3.0605,1414.6999,-88.0390,-1456.6633,-88.0459,-1456.6565
12,-99.3035,-1459.2042,-0.0317,1412.1735,-99.3035,-1459.2042,-99.3035,-1459.2042
13,-99.3338,-1459.1125,-0.0754,1412.0685,-99.3337,-1459.1125,-99.3338,-1459.1125
14,-163.5328,-1725.3084,7.6248,1649.6854,-163.4955,-1725.3456,-163.5328,-1725.3084
15,6.2944,-839.3548,-113.0773,864.9849,21.1536,-854.2140,6.2944,-839.3548
16,-312.0806,-2078.0846,196.0044,1970.4196,-290.5881,-2099.5771,-312.0806,-2078.0846
17,-263.5655,-1377.1739,11.5274,1266.2929,-263.4462,-1377.2932,-263.5655,-1377.1739
18,26.9814,-856.1871,-161.8816,914.0582,55.7186,-884.9243,26.9814,-856.1871
19,-269.8490,-2100.7878,234.2348,2020.8489,-240.3579,-2130.2788,-269.8490,-2100.7878
20,-270.0629,-2211.1294,118.3485,2099.2623,-262.8737,-2218.3185,-270.0629,-2211.1294
21,-111.4383,-1971.5077,-13.8836,1918.3685,-111.3347,-1971.6113,-111.4383,-1971.5077
22,-98.7897,-1458.7996,-0.3321,1411.9992,-98.7896,-1458.7997,-98.7897,-1458.7996
23,-98.4191,-1384.2017,-27.0297,1338.5292,-97.8512,-1384.7696,-98.4191,-1384.2017
24,-97.6794,-1458.3911,-0.5517,1412.0878,-97.6792,-1458.3913,-97.6794,-1458.3911
25,-96.4851,-1455.7347,-2.5335,1409.9771,-96.4804,-1455.7394,-96.4851,-1455.7347
26,-88.6012,-1446.5832,-7.5457,1404.4411,-88.5593,-1446.6251,-88.6012,-1446.5832
27,-184.2210,-1497.6858,71.2388,1419.9718,-180.3685,-1501.5383,-184.2210,-1497.6858
28,-99.0376,-1458.5189,-0.4862,1411.6084,-99.0374,-1458.5191,-99.0376,-1458.5189
