face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2311.5608,1274.2462,19.8647,2005.6677,2311.9410,1273.8659,2311.5608,1274.2462
1,2332.7272,1303.9113,-12.6501,2024.9967,2332.8827,1303.7558,2332.7272,1303.9113
2,2352.5293,1348.7565,0.2963,2044.6392,2352.5294,1348.7565,2352.5293,1348.7565
3,2344.6859,1346.6519,-1.7376,2038.0276,2344.6889,1346.6489,2344.6859,1346.6519
4,2224.8520,1198.9033,31.1920,1929.4745,2225.7994,1197.9559,2224.8520,1198.9033
5,2207.7761,1191.2980,52.2589,1916.1263,2210.4557,1188.6184,2207.7761,1191.2980
6,2212.8718,1206.0715,27.7700,1919.5942,2213.6372,1205.3061,2212.8718,1206.0715
7,2258.6835,1181.2877,35.9777,1957.7589,2259.8836,1180.0877,2258.6835,1181.2877
8,2321.2990,1172.6370,12.0445,2010.4479,2321.4253,1172.5107,2321.2990,1172.6370
9,2321.6279,1170.6878,-1.4176,2010.6145,2321.6296,1170.6860,2321.6279,1170.6878
10,2302.9423,1189.1713,21.4303,1995.1082,2303.3545,1188.7591,2302.9423,1189.1713
11,2288.5329,1231.6184,29.8722,1984.5263,2289.3765,1230.7748,2288.5329,1231.6184
12,2292.3037,1148.4517,41.2753,1986.4814,2293.7912,1146.9642,2292.3037,1148.4517
13,2306.9892,1221.5422,-24.7324,1999.5287,2307.5525,1220.9790,2306.9892,1221.5422
14,2197.7867,1213.1367,-1.8611,1906.7673,2197.7902,1213.1332,2197.7867,1213.1367
15,2187.8665,1203.6368,-42.2023,1899.3283,2189.6727,1201.8306,2187.8665,1203.6368
16,2266.0690,1249.2754,-35.7185,1966.8861,2267.3222,1248.0222,2266.0690,1249.2754
17,2317.4640,1312.8233,2.1948,2012.8929,2317.4688,1312.8185,2317.4640,1312.8233
18,2237.9573,1178.1285,-58.1072,1941.6405,2241.1337,1174.9521,2237.9573,1178.1285
19,2311.3109,1212.2786,-27.6459,2003.0271,2312.0059,1211.5836,2311.3109,1212.2786
20,2279.1953,1236.2594,-36.5070,1977.2178,2280.4717,1234.9831,2279.1953,1236.2594
21,2174.6381,1211.2824,28.5387,1888.0144,2175.4828,1210.4377,2174.6381,1211.2824
22,2246.2402,1195.5161,-36.6961,1947.6851,2247.5202,1194.2360,2246.2402,1195.5161
23,2161.1652,1195.2896,5.6542,1875.1613,2161.1983,1195.2565,2161.1652,1195.2896
24,2318.2105,1261.0591,-16.4299,2010.4177,2318.4658,1260.8039,2318.2105,1261.0591
25,2231.0648,1228.6807,-39.0918,1936.6530,2232.5870,1227.1585,2231.0648,1228.6807
26,2212.7150,1231.7310,-25.9875,1920.8918,2213.4030,1231.0430,2212.7150,1231.7310
27,2235.9674,1254.0386,-5.0302,1941.1980,2235.9932,1254.0129,2235.9674,1254.0386
28,2223.7189,1183.7233,-56.8459,1929.6510,2226.8169,1180.6253,2223.7189,1183.7233
29,2248.4338,1267.7303,5.7796,1952.5079,2248.4678,1267.6963,2248.4338,1267.7303
30,2293.9182,1173.0192,8.3835,1986.8154,2293.9809,1172.9565,2293.9182,1173.0192
31,2288.7219,1145.1493,38.8788,1983.2350,2290.0421,1143.8290,2288.7219,1145.1493
32,2322.2192,1232.4112,19.1305,2012.6372,2322.5549,1232.0755,2322.2192,1232.4112
33,2295.9690,1174.5982,-11.6133,1988.6473,2296.0893,1174.4779,2295.9690,1174.5982
34,2325.5376,1212.6556,15.0102,2014.7602,2325.7401,1212.4532,2325.5376,1212.6556
35,2300.0727,1141.4895,-30.0559,1992.6199,2300.8519,1140.7104,2300.0727,1141.4895
36,2290.5830,1263.3044,18.7480,1987.4756,2290.9250,1262.9624,2290.5830,1263.3044
37,2265.7017,1161.3088,53.1687,1964.5213,2268.2555,1158.7550,2265.7017,1161.3088
38,2274.9166,1206.6981,41.9833,1972.6926,2276.5641,1205.0506,2274.9166,1206.6981
39,2234.0441,1221.2058,39.8316,1938.7699,2235.6081,1219.6418,2234.0441,1221.2058
40,2169.8944,1215.9346,20.3134,1884.0719,2170.3268,1215.5022,2169.8944,1215.9346
41,2293.8411,1175.3429,-22.2263,1987.1010,2294.2826,1174.9014,2293.8411,1175.3429
42,2356.4778,1350.3925,0.0379,2048.0180,2356.4778,1350.3925,2356.4778,1350.3925
43,2342.4444,1340.5018,1.7940,2035.6693,2342.4476,1340.4986,2342.4444,1340.5018
44,2335.7781,1254.0784,10.4018,2024.7586,2335.8781,1253.9784,2335.7781,1254.0784
45,2267.6561,1162.0065,-54.0093,1966.2764,2270.2881,1159.3745,2267.6561,1162.0065
46,2275.0892,1280.6523,-10.8027,1975.5640,2275.2065,1280.5349,2275.0892,1280.6523
47,2355.2596,1353.1898,-1.2448,2047.2571,2355.2611,1353.1882,2355.2596,1353.1898
48,2352.8598,1352.3556,-1.4975,2045.2184,2352.8620,1352.3534,2352.8598,1352.3556
49,2337.7474,1328.0854,-11.3118,2030.8937,2337.8741,1327.9586,2337.7474,1328.0854
50,2329.8687,1328.9732,3.9027,2024.3939,2329.8839,1328.9580,2329.8687,1328.9732
51,2242.6626,1171.5418,57.8301,1945.4320,2245.7758,1168.4286,2242.6626,1171.5418
52,2344.2997,1291.6080,-7.9616,2033.7813,2344.3600,1291.5478,2344.2997,1291.6080
53,2258.6720,1244.5904,-33.2337,1960.3052,2259.7600,1243.5024,2258.6720,1244.5904
54,2235.5257,1249.6286,1.0274,1940.5085,2235.5268,1249.6275,2235.5257,1249.6286
55,2255.6380,1186.9908,-33.6407,1955.2042,2256.6960,1185.9329,2255.6380,1186.9908
56,2264.9318,1206.8601,38.3273,1964.0210,2266.3183,1205.4735,2264.9318,1206.8601
57,2256.4706,1216.9025,43.2749,1957.6069,2258.2689,1215.1042,2256.4706,1216.9025
58,2252.6737,1229.4919,-24.2674,1954.0501,2253.2489,1228.9167,2252.6737,1229.4919
59,2333.1622,1230.8279,9.2759,2021.6627,2333.2402,1230.7498,2333.1622,1230.8279
60,2210.0413,1237.5238,23.5964,1918.9683,2210.6135,1236.9517,2210.0413,1237.5238
61,2336.9186,1244.1150,-8.3268,2025.2959,2336.9821,1244.0516,2336.9186,1244.1150
62,2237.8393,1265.7466,12.8476,1943.7070,2238.0091,1265.5769,2237.8393,1265.7466
63,2296.2343,1223.5314,-28.7938,1990.6516,2297.0067,1222.7591,2296.2343,1223.5314
64,2320.0394,1176.5568,-3.2302,2009.2889,2320.0485,1176.5477,2320.0394,1176.5568
65,2291.5161,1180.8996,24.8261,1985.2880,2292.0708,1180.3449,2291.5161,1180.8996
66,2350.8285,1316.3480,-0.3862,2040.7495,2350.8286,1316.3478,2350.8285,1316.3480
67,2329.1171,1331.3819,0.6710,2023.9618,2329.1175,1331.3815,2329.1171,1331.3819
68,2317.3901,1312.2102,-1.7091,2012.7838,2317.3930,1312.2073,2317.3901,1312.2102
69,2260.4394,1258.3170,-12.2336,1961.8990,2260.5887,1258.1677,2260.4394,1258.3170
70,2297.7941,1183.7549,-36.6307,1991.2643,2298.9972,1182.5518,2297.7941,1183.7549
71,2315.6081,1304.4006,-7.4899,2010.7684,2315.6636,1304.3451,2315.6081,1304.4006
72,2278.3105,1202.8379,-45.5390,1975.6774,2280.2353,1200.9131,2278.3105,1202.8379
73,2332.6451,1316.9149,-6.2630,2025.7642,2332.6837,1316.8763,2332.6451,1316.9149
