face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,133.8246,5309.4316,15.8640,5243.8722,5309.4803,133.7760,133.8246,5309.4316
1,214.8210,5471.4711,-6.8702,5367.2990,5471.4801,214.8121,214.8210,5471.4711
2,291.7679,5551.6665,-0.4499,5411.6848,5551.6665,291.7678,291.7679,5551.6665
3,286.6509,5567.2698,1.1188,5429.6227,5567.2700,286.6507,286.6509,5567.2698
4,-15.8198,5214.1766,17.6739,5222.1942,5214.2364,-15.8795,-15.8198,5214.1766
5,-24.1870,5176.8169,48.5437,5189.6339,5177.2700,-24.6400,-24.1870,5176.8169
6,29.4867,5326.5965,12.0527,5311.9556,5326.6239,29.4592,29.4867,5326.5965
7,-80.8635,4998.4162,24.0592,5039.5069,4998.5301,-80.9775,-80.8635,4998.4162
8,-23.8865,4961.9885,-16.5006,4974.0568,4962.0431,-23.9411,-23.8865,4961.9885
9,-14.6413,5005.8998,-17.2273,5013.3253,5005.9589,-14.7004,-14.6413,5005.8998
10,-30.9292,4993.1448,19.3057,5008.7926,4993.2189,-31.0033,-30.9292,4993.1448
11,88.0246,5222.8748,6.9134,5179.4374,5222.8841,88.0153,88.0246,5222.8748
12,-91.8170,4827.0234,18.0636,4873.6811,4827.0898,-91.8833,-91.8170,4827.0234
13,66.4816,5264.2759,-23.7075,5231.5131,5264.3841,66.3734,66.4816,5264.2759
14,89.7983,5491.7921,1.4703,5447.4487,5491.7925,89.7979,89.7983,5491.7921
15,66.3445,5548.6850,-13.3659,5515.8606,5548.7176,66.3119,66.3445,5548.6850
16,142.1951,5515.3340,-21.7437,5445.7592,5515.4220,142.1071,142.1951,5515.3340
17,248.5683,5523.0819,0.6135,5403.0878,5523.0820,248.5682,248.5683,5523.0819
18,22.2882,5383.3190,-34.4874,5372.5417,5383.5409,22.0663,22.2882,5383.3190
19,93.5314,5284.5761,-30.8410,5238.7090,5284.7593,93.3482,93.5314,5284.5761
20,111.5162,5445.8322,-21.5042,5391.0679,5445.9189,111.4295,111.5162,5445.8322
21,23.4291,5387.0592,35.9932,5375.7444,5387.3007,23.1876,23.4291,5387.0592
22,74.8027,5420.8376,-8.6367,5383.8468,5420.8516,74.7887,74.8027,5420.8376
