face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1330.2139,2590.5172,43.7973,2245.0080,2592.0374,1328.6937,1330.2139,2590.5172
1,1383.7235,2601.1323,-20.7490,2254.4675,2601.4858,1383.3700,1383.7235,2601.1323
2,1439.4670,2749.5644,-0.4195,2382.0712,2749.5646,1439.4668,1439.4670,2749.5644
3,1430.0873,2748.5532,-7.5237,2381.0068,2748.5961,1430.0443,1430.0873,2748.5532
4,1192.7064,2516.1123,50.9518,2181.7824,2518.0711,1190.7477,1192.7064,2516.1123
5,1164.9334,2527.9463,79.2265,2195.7969,2532.5360,1160.3437,1164.9334,2527.9463
6,1201.5455,2569.2500,35.0800,2227.4151,2570.1492,1200.6463,1201.5455,2569.2500
7,1192.1896,2377.5040,87.0374,2064.4932,2383.8610,1185.8325,1192.1896,2377.5040
8,1262.8940,2234.7641,63.2197,1943.9115,2238.8593,1258.7988,1262.8940,2234.7641
9,1264.5473,2194.1438,34.8881,1908.5073,2195.4514,1263.2398,1264.5473,2194.1438
10,1242.1983,2302.6284,70.5172,1999.9378,2307.2971,1237.5296,1242.1983,2302.6284
11,1284.8127,2531.3625,63.5131,2195.0660,2534.5902,1281.5850,1284.8127,2531.3625
12,1207.2850,2243.0374,117.6752,1955.0731,2256.2386,1194.0838,1207.2850,2243.0374
13,1289.7939,2330.9614,-30.8148,2023.2000,2331.8726,1288.8827,1289.7939,2330.9614
14,1206.4968,2581.8008,-32.2787,2238.1960,2582.5580,1205.7396,1206.4968,2581.8008
15,1180.0787,2452.5938,-112.3447,2133.4040,2462.4361,1170.2364,1180.0787,2452.5938
16,1285.8402,2494.2873,-78.5373,2164.7410,2499.3700,1280.7574,1285.8402,2494.2873
17,1382.4478,2700.2362,-2.3033,2338.7001,2700.2403,1382.4438,1382.4478,2700.2362
18,1197.2251,2243.2716,-116.0330,1954.5601,2255.9880,1184.5087,1197.2251,2243.2716
19,1297.9105,2318.4515,-36.2787,2013.6025,2319.7395,1296.6225,1297.9105,2318.4515
20,1282.7265,2419.3143,-75.4685,2100.5325,2424.3035,1277.7374,1282.7265,2419.3143
21,1159.8764,2599.9769,15.2438,2256.1556,2600.1382,1159.7151,1159.8764,2599.9769
22,1225.9506,2349.0686,-84.1549,2040.2162,2355.3393,1219.6799,1225.9506,2349.0686
23,1141.7304,2523.7945,-28.3858,2189.5231,2524.3773,1141.1477,1141.7304,2523.7945
24,1340.6791,2491.6180,-26.8825,2160.3908,2492.2456,1340.0515,1340.6791,2491.6180
25,1237.4661,2472.8905,-96.0808,2148.0424,2480.3182,1230.0384,1237.4661,2472.8905
26,1227.5794,2550.0777,-74.5662,2212.7143,2554.2686,1223.3884,1227.5794,2550.0777
27,1263.9155,2623.4824,-30.8543,2273.1340,2624.1822,1263.2157,1263.9155,2623.4824
28,1199.0132,2307.1963,-124.2331,2010.1568,2320.9527,1185.2568,1199.0132,2307.1963
29,1278.9611,2652.5318,-13.7619,2297.7706,2652.6697,1278.8232,1278.9611,2652.5318
30,1220.6109,2229.0166,51.4437,1935.3509,2231.6341,1217.9933,1220.6109,2229.0166
31,1204.5950,2234.8715,114.8901,1947.6098,2247.5279,1191.9386,1204.5950,2234.8715
32,1314.7672,2459.5133,57.2889,2134.0049,2462.3732,1311.9073,1314.7672,2459.5133
33,1228.8222,2183.6419,3.6528,1896.0560,2183.6559,1228.8082,1228.8222,2183.6419
34,1299.5030,2367.8054,57.7404,2056.2690,2370.9171,1296.3913,1299.5030,2367.8054
35,1226.9595,2067.3039,-25.9280,1801.3033,2068.1031,1226.1603,1226.9595,2067.3039
36,1314.9981,2612.2335,32.9143,2262.9962,2613.0681,1314.1636,1314.9981,2612.2335
