face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2084.6264,4482.4585,39.4775,3885.6821,4483.1083,2083.9767,2084.6264,4482.4585
1,2131.0433,4486.2274,-19.9758,3886.9569,4486.3968,2130.8739,2131.0433,4486.2274
2,2172.8828,4609.0907,-0.8272,3993.7607,4609.0909,2172.8825,2172.8828,4609.0907
3,2164.4460,4609.5454,-7.5700,3994.4706,4609.5688,2164.4226,2164.4460,4609.5454
4,1970.3878,4429.4266,43.5050,3844.5076,4430.1961,1969.6183,1970.3878,4429.4266
5,1944.9027,4444.9129,73.0503,3861.4742,4447.0456,1942.7699,1944.9027,4444.9129
6,1975.2237,4471.1434,30.5406,3881.2268,4471.5170,1974.8501,1975.2237,4471.1434
7,1976.8813,4314.7104,75.5983,3743.2954,4317.1525,1974.4392,1976.8813,4314.7104
8,2046.9663,4188.1358,56.4700,3628.6563,4189.6241,2045.4780,2046.9663,4188.1358
9,2048.5711,4155.6597,32.7492,3599.4728,4156.1686,2048.0622,2048.5711,4155.6597
10,2022.9331,4250.1056,63.5134,3683.7588,4251.9154,2021.1233,2022.9331,4250.1056
11,2051.3726,4433.4709,58.8408,3844.4089,4434.9234,2049.9200,2051.3726,4433.4709
12,1999.0968,4201.6470,106.8920,3644.8599,4206.8224,1993.9214,1999.0968,4201.6470
13,2063.1539,4267.4355,-29.3874,3696.7316,4267.8272,2062.7622,2063.1539,4267.4355
14,1979.0900,4479.9810,-29.9777,3888.8864,4480.3403,1978.7307,1979.0900,4479.9810
15,1962.7286,4378.5812,-103.8141,3802.9781,4383.0341,1958.2757,1962.7286,4378.5812
16,2053.0640,4403.8213,-73.6757,3818.8573,4406.1281,2050.7572,2053.0640,4403.8213
17,2126.5200,4570.9406,-1.7107,3961.7417,4570.9418,2126.5188,2126.5200,4570.9406
18,1989.9147,4204.6970,-105.0753,3647.6529,4209.6709,1984.9408,1989.9147,4204.6970
19,2072.8744,4253.0669,-32.0550,3684.0732,4253.5381,2072.4032,2072.8744,4253.0669
20,2053.0466,4341.4734,-69.8628,3763.6135,4343.6042,2050.9158,2053.0466,4341.4734
21,1935.4705,4506.9784,13.5483,3916.1623,4507.0498,1935.3991,1935.4705,4506.9784
22,2006.9338,4285.2976,-72.6073,3715.7860,4287.6091,2004.6222,2006.9338,4285.2976
23,1927.2112,4445.8812,-23.8881,3861.8082,4446.1077,1926.9846,1927.2112,4445.8812
24,2100.2247,4394.6811,-22.8671,3807.3504,4394.9090,2099.9968,2100.2247,4394.6811
25,2012.2064,4390.6698,-89.3379,3809.9824,4394.0208,2008.8554,2012.2064,4390.6698
26,1998.2112,4455.2245,-70.0721,3867.0562,4457.2212,1996.2144,1998.2112,4455.2245
27,2026.9509,4514.6543,-29.9607,3916.9304,4515.0151,2026.5901,2026.9509,4514.6543
28,1988.3836,4255.2667,-113.5442,3693.0392,4260.9397,1982.7106,1988.3836,4255.2667
29,2037.5354,4540.3799,-11.4730,3939.0113,4540.4325,2037.4829,2037.5354,4540.3799
30,2007.5300,4190.8826,43.0785,3631.2420,4191.7322,2006.6803,2007.5300,4190.8826
31,1998.2137,4195.1562,104.0733,3638.9379,4200.0754,1993.2946,1998.2137,4195.1562
32,2080.6262,4369.5501,52.6497,3786.6726,4370.7605,2079.4158,2080.6262,4369.5501
33,2015.3887,4154.5344,3.0546,3598.4683,4154.5388,2015.3843,2015.3887,4154.5344
34,2072.1263,4294.6788,53.2318,3721.2037,4295.9530,2070.8521,2072.1263,4294.6788
35,2025.1749,4057.8995,-22.5528,3514.4631,4058.1496,2024.9247,2025.1749,4057.8995
36,2073.2014,4500.4823,30.2631,3901.9029,4500.8596,2072.8241,2073.2014,4500.4823
37,1973.4970,4279.5861,109.1142,3714.7698,4284.7374,1968.3457,1973.4970,4279.5861
38,2007.0484,4371.7026,84.4705,3793.0481,4374.7162,2004.0348,2007.0484,4371.7026
39,1985.5667,4482.1195,54.2862,3891.1648,4483.2993,1984.3868,1985.5667,4482.1195
40,1936.3001,4516.4395,-3.5031,3924.5813,4516.4442,1936.2953,1936.3001,4516.4395
41,2032.5430,4171.5429,-20.6984,3613.2321,4171.7432,2032.3427,2032.5430,4171.5429
42,2177.5649,4607.9918,-0.1380,3992.6402,4607.9918,2177.5649,2177.5649,4607.9918
43,2158.6519,4602.6746,-0.1568,3988.5861,4602.6746,2158.6518,2158.6519,4602.6746
44,2106.9243,4394.6669,36.9635,3807.5052,4395.2640,2106.3272,2106.9243,4394.6669
45,2012.2758,4130.8313,-85.7756,3580.8828,4134.2985,2008.8086,2012.2758,4130.8313
46,2077.6627,4524.8760,-33.3488,3923.4366,4525.3303,2077.2083,2077.6627,4524.8760
47,2176.9984,4612.6023,-3.9854,3996.7289,4612.6088,2176.9918,2176.9984,4612.6023
48,2174.5395,4613.1322,-5.1164,3997.2805,4613.1430,2174.5288,2174.5395,4613.1322
49,2152.1771,4555.6772,-21.9024,3947.5152,4555.8768,2151.9776,2152.1771,4555.6772
50,2140.6464,4592.3488,1.4678,3980.1314,4592.3496,2140.6455,2140.6464,4592.3488
51,1963.8289,4369.5151,104.4634,3794.8707,4374.0427,1959.3012,1963.8289,4369.5151
52,2139.2173,4457.5086,-4.2722,3861.3610,4457.5165,2139.2095,2139.2173,4457.5086
53,2048.7344,4418.0615,-70.2186,3831.4407,4420.1408,2046.6552,2048.7344,4418.0615
54,2021.0685,4507.3023,-21.4789,3910.5382,4507.4879,2020.8830,2021.0685,4507.3023
55,2004.8663,4245.0936,-62.0445,3679.8114,4246.8106,2003.1492,2004.8663,4245.0936
56,2001.9865,4384.2647,71.4521,3803.6567,4386.4059,1999.8454,2001.9865,4384.2647
57,1997.2841,4435.9099,74.1396,3850.0854,4438.1618,1995.0322,1997.2841,4435.9099
58,2030.2328,4394.2545,-55.6301,3810.4124,4395.5629,2028.9245,2030.2328,4394.2545
59,2091.6748,4332.3931,40.4700,3753.3571,4333.1238,2090.9441,2091.6748,4332.3931
60,1982.7822,4531.9322,11.0701,3935.0181,4531.9803,1982.7341,1982.7822,4531.9322
61,2107.6790,4335.5387,5.3464,3755.1789,4335.5515,2107.6662,2107.6790,4335.5387
62,2022.6247,4553.1508,-2.1342,3951.3151,4553.1526,2022.6229,2022.6247,4553.1508
63,2066.9101,4309.1351,-45.0346,3733.6647,4310.0393,2066.0060,2066.9101,4309.1351
64,2051.7205,4167.9204,26.7473,3609.9662,4168.2584,2051.3824,2051.7205,4167.9204
65,2008.6240,4251.6457,66.9561,3685.7229,4253.6426,2006.6271,2008.6240,4251.6457
66,2155.5588,4525.0850,6.7549,3920.3161,4525.1043,2155.5396,2155.5588,4525.0850
67,2142.4839,4593.8600,-5.1408,3981.4062,4593.8708,2142.4731,2142.4839,4593.8600
68,2126.5286,4562.1134,-9.1197,3953.9584,4562.1475,2126.4944,2126.5286,4562.1134
69,2050.1864,4477.8551,-36.0269,3883.0280,4478.3896,2049.6518,2050.1864,4477.8551
70,2047.4365,4181.8072,-47.6355,3622.7518,4182.8698,2046.3739,2047.4365,4181.8072
71,2122.3728,4534.6560,-18.9272,3929.9383,4534.8044,2122.2243,2122.3728,4534.6560
72,2037.9957,4241.0303,-75.5398,3676.0960,4243.6174,2035.4086,2037.9957,4241.0303
73,2140.3735,4541.0098,-12.9405,3934.8461,4541.0796,2140.3037,2140.3735,4541.0098
74,2119.6626,4475.3358,-25.0750,3877.7938,4475.6027,2119.3957,2119.6626,4475.3358
75,2012.4880,4463.0381,-39.4041,3871.9070,4463.6715,2011.8546,2012.4880,4463.0381
76,2043.2307,4323.7552,52.9017,3747.4814,4324.9817,2042.0042,2043.2307,4323.7552
77,2153.1073,4502.0861,2.9799,3900.1541,4502.0899,2153.1035,2153.1073,4502.0861
78,2094.8663,4467.9183,49.9683,3872.7972,4468.9700,2093.8146,2094.8663,4467.9183
79,2132.3279,4530.9493,32.9930,3926.5913,4531.4030,2131.8741,2132.3279,4530.9493
80,2016.7981,4490.1699,-15.6980,3895.3913,4490.2695,2016.6985,2016.7981,4490.1699
81,2084.1979,4255.9291,-4.0980,3686.0094,4255.9368,2084.1902,2084.1979,4255.9291
82,1976.8444,4303.7174,112.6592,3736.3343,4309.1593,1971.4026,1976.8444,4303.7174
83,2110.5652,4372.9817,-3.9035,3787.8803,4372.9884,2110.5585,2110.5652,4372.9817
84,2074.8611,4364.3420,-36.7776,3781.6907,4364.9327,2074.2705,2074.8611,4364.3420
85,1989.8533,4392.4030,-69.3550,3811.4188,4394.4034,1987.8529,1989.8533,4392.4030
86,1937.2535,4510.8339,-23.8671,3919.6497,4511.0552,1937.0322,1937.2535,4510.8339
87,1941.0797,4467.4862,60.3846,3881.4193,4468.9287,1939.6372,1941.0797,4467.4862
88,2037.5386,4339.8208,-57.3772,3762.0383,4341.2498,2036.1095,2037.5386,4339.8208
89,2158.2814,4539.3985,4.0773,3932.8193,4539.4055,2158.2745,2158.2814,4539.3985
90,2099.4623,4557.7131,12.6999,3951.2312,4557.7787,2099.3967,2099.4623,4557.7131
91,2019.0948,4515.8300,44.5784,3918.8694,4516.6257,2018.2991,2019.0948,4515.8300
92,2139.5719,4564.3805,9.0301,3955.4724,4564.4141,2139.5383,2139.5719,4564.3805
93,2120.5925,4396.2733,-10.9414,3808.1211,4396.3259,2120.5399,2120.5925,4396.2733
94,2142.1280,4582.0293,-14.0579,3971.0206,4582.1103,2142.0470,2142.1280,4582.0293
95,2088.9744,4526.6907,-43.0496,3924.8136,4527.4507,2088.2143,2088.9744,4526.6907
96,2095.8131,4555.1868,-10.4950,3949.1353,4555.2316,2095.7683,2095.8131,4555.1868
97,2133.5164,4440.5171,-0.5804,3846.5789,4440.5173,2133.5162,2133.5164,4440.5171
98,2094.7794,4546.5307,-5.3944,3941.4655,4546.5425,2094.7675,2094.7794,4546.5307
99,1983.0559,4519.3064,-29.6264,3923.9313,4519.6524,1982.7099,1983.0559,4519.3064
100,2010.0516,4246.9861,68.2431,3681.6448,4249.0661,2007.9716,2010.0516,4246.9861
101,2005.1391,4159.7691,32.4657,3603.6798,4160.2582,2004.6501,2005.1391,4159.7691
102,2049.0464,4179.6478,45.9070,3620.7841,4180.6365,2048.0578,2049.0464,4179.6478
103,2024.2427,4073.5276,46.6304,3528.7250,4074.5881,2023.1822,2024.2427,4073.5276
104,1984.8929,4496.2135,43.8810,3903.4613,4496.9800,1984.1264,1984.8929,4496.2135
105,2011.1284,4389.5019,81.1113,3808.4445,4392.2649,2008.3655,2011.1284,4389.5019
106,2055.2855,4309.2809,-46.7603,3734.1475,4310.2506,2054.3159,2055.2855,4309.2809
107,1963.8864,4450.8667,-43.6339,3864.1661,4451.6320,1963.1211,1963.8864,4450.8667
108,1981.1128,4428.1301,62.9089,3843.4869,4429.7463,1979.4966,1981.1128,4428.1301
109,2029.6380,4486.5228,-61.3940,3892.7635,4488.0560,2028.1048,2029.6380,4486.5228
110,2077.4614,4320.4544,-38.2632,3743.1253,4321.1069,2076.8088,2077.4614,4320.4544
111,1965.6271,4326.5706,107.6426,3756.7592,4331.4682,1960.7295,1965.6271,4326.5706
112,1936.1180,4499.3341,26.1603,3909.3953,4499.6010,1935.8510,1936.1180,4499.3341
113,2098.1311,4531.3811,17.6440,3927.9857,4531.5091,2098.0032,2098.1311,4531.3811
114,2114.2196,4565.6772,25.6982,3957.8365,4565.9466,2113.9503,2114.2196,4565.6772
115,1938.6211,4480.3814,46.8503,3892.6716,4481.2446,1937.7579,1938.6211,4480.3814
116,2074.3155,4269.1562,33.4695,3698.1432,4269.6665,2073.8053,2074.3155,4269.1562
117,2020.6160,4132.6703,19.5951,3579.4504,4132.8521,2020.4342,2020.6160,4132.6703
118,2064.8575,4254.1847,-3.1690,3684.7618,4254.1893,2064.8529,2064.8575,4254.1847
119,2052.6468,4485.2324,31.5245,3889.3511,4485.6408,2052.2383,2052.6468,4485.2324
120,2118.8821,4526.2121,20.8610,3922.6334,4526.3929,2118.7013,2118.8821,4526.2121
121,2180.9115,4611.9529,-0.7030,3996.0261,4611.9531,2180.9113,2180.9115,4611.9529
122,2164.7826,4575.4886,-3.2461,3964.4007,4575.4930,2164.7782,2164.7826,4575.4886
123,2052.2327,4532.8783,-23.8930,3931.6455,4533.1084,2052.0026,2052.2327,4532.8783
124,2089.0912,4400.2001,-52.1254,3813.3705,4401.3751,2087.9162,2089.0912,4400.2001
125,2078.5069,4409.8882,-56.6221,3822.4259,4411.2625,2077.1326,2078.5069,4409.8882
126,2034.6493,4303.7438,-52.4595,3730.1013,4304.9560,2033.4371,2034.6493,4303.7438
127,2045.6991,4492.8687,30.5358,3896.4720,4493.2497,2045.3182,2045.6991,4492.8687
128,1963.9206,4348.0214,104.7945,3775.7186,4352.6188,1959.3232,1963.9206,4348.0214
129,2145.7178,4582.4418,-5.4370,3971.1887,4582.4540,2145.7057,2145.7178,4582.4418
130,2135.4303,4514.2807,-30.8729,3911.7414,4514.6813,2135.0297,2135.4303,4514.2807
131,2096.6184,4427.1039,-41.0384,3836.4258,4427.8263,2095.8960,2096.6184,4427.1039
132,2103.2843,4550.1623,1.8630,3944.3006,4550.1637,2103.2829,2103.2843,4550.1623
133,2004.1133,4492.5667,-12.1025,3898.2627,4492.6255,2004.0545,2004.1133,4492.5667
134,2042.3651,4265.6985,79.0267,3697.8454,4268.5039,2039.5597,2042.3651,4265.6985
135,1969.6193,4390.3356,71.7887,3810.8553,4392.4627,1967.4922,1969.6193,4390.3356
136,1987.9263,4375.9955,82.4455,3797.6865,4378.8385,1985.0833,1987.9263,4375.9955
137,2014.9932,4120.5525,80.4070,3571.5068,4123.6186,2011.9271,2014.9932,4120.5525
138,2127.7083,4409.8511,11.1602,3819.8726,4409.9057,2127.6537,2127.7083,4409.8511
139,2040.1433,4280.8529,43.9543,3709.4647,4281.7147,2039.2815,2040.1433,4280.8529
140,2094.0512,4577.9746,-1.9404,3969.4332,4577.9762,2094.0497,2094.0512,4577.9746
141,2182.4831,4601.1262,0.0311,3986.4414,4601.1262,2182.4831,2182.4831,4601.1262
142,2135.2676,4484.3029,-9.6043,3885.0265,4484.3422,2135.2283,2135.2676,4484.3029
143,2122.1993,4563.8489,6.0750,3955.6492,4563.8640,2122.1842,2122.1993,4563.8489
144,2045.6175,4547.6709,15.5996,3945.0977,4547.7681,2045.5203,2045.6175,4547.6709
145,2143.0402,4551.7944,-19.3833,3944.3507,4551.9504,2142.8842,2143.0402,4551.7944
146,2154.8019,4512.2771,0.4455,3909.0604,4512.2772,2154.8018,2154.8019,4512.2771
147,2108.7677,4537.2328,-22.0838,3932.7949,4537.4336,2108.5669,2108.7677,4537.2328
148,2113.8571,4462.7896,-40.8698,3867.3240,4463.5005,2113.1462,2113.8571,4462.7896
149,2044.0446,4443.3242,-70.7553,3854.0776,4445.4090,2041.9598,2044.0446,4443.3242
150,1971.4642,4400.5157,-41.8925,3818.5095,4401.2380,1970.7419,1971.4642,4400.5157
151,2077.4751,4296.0624,-13.7030,3721.2438,4296.1470,2077.3905,2077.4751,4296.0624
152,2101.1551,4356.9875,34.8005,3774.5357,4357.5243,2100.6184,2101.1551,4356.9875
153,2122.3817,4524.9436,22.3114,3921.4098,4525.1508,2122.1745,2122.3817,4524.9436
154,2027.5256,4054.5496,-10.1460,3511.3870,4054.6004,2027.4748,2027.5256,4054.5496
155,2048.0667,4241.3828,15.1408,3673.9567,4241.4873,2047.9622,2048.0667,4241.3828
156,1998.7787,4439.1475,-76.9543,3853.0558,4441.5717,1996.3544,1998.7787,4439.1475
157,2033.8746,4340.4019,60.4548,3762.8268,4341.9853,2032.2911,2033.8746,4340.4019
158,1981.5809,4264.3435,-110.7190,3701.0705,4269.7011,1976.2234,1981.5809,4264.3435
159,2053.0860,4459.2368,-42.1053,3866.5329,4459.9734,2052.3494,2053.0860,4459.2368
160,2015.7472,4082.3286,-55.9311,3536.8186,4083.8412,2014.2346,2015.7472,4082.3286
161,2058.0345,4165.9569,-13.2176,3607.9834,4166.0398,2057.9516,2058.0345,4165.9569
162,2032.7280,4422.9069,61.9964,3836.0204,4424.5139,2031.1211,2032.7280,4422.9069
163,2059.0320,4508.2676,-46.1120,3909.9618,4509.1355,2058.1641,2059.0320,4508.2676
164,1935.2954,4507.8920,6.7116,3916.9492,4507.9095,1935.2779,1935.2954,4507.8920
165,1981.7214,4534.4300,5.0191,3937.3054,4534.4399,1981.7115,1981.7214,4534.4300
166,2018.8226,4063.0758,34.4648,3519.2561,4063.6567,2018.2417,2018.8226,4063.0758
167,2073.2498,4258.9700,43.1744,3689.5628,4259.8225,2072.3974,2073.2498,4258.9700
168,1943.6176,4475.5062,63.0068,3888.5785,4477.0732,1942.0507,1943.6176,4475.5062
169,2061.9150,4261.8048,54.2829,3692.6730,4263.1434,2060.5764,2061.9150,4261.8048
170,2020.1399,4090.4762,61.6766,3544.1555,4092.3119,2018.3042,2020.1399,4090.4762
171,1952.0493,4401.9871,91.7832,3823.6584,4405.4208,1948.6156,1952.0493,4401.9871
172,2157.3659,4600.6033,-11.1830,3986.8495,4600.6545,2157.3147,2157.3659,4600.6033
173,2164.8455,4595.0605,2.9564,3981.6538,4595.0641,2164.8419,2164.8455,4595.0605
174,2165.1741,4584.0032,-13.8994,3971.9616,4584.0831,2165.0943,2165.1741,4584.0032
175,2117.2994,4440.9858,0.6828,3847.3909,4440.9860,2117.2992,2117.2994,4440.9858
176,2125.1413,4494.3633,23.6469,3894.3610,4494.5993,2124.9053,2125.1413,4494.3633
177,2141.0751,4545.0645,13.4545,3938.4048,4545.1398,2140.9998,2141.0751,4545.0645
178,2146.2119,4474.5501,11.1944,3876.1924,4474.6040,2146.1581,2146.2119,4474.5501
179,2123.7859,4513.9128,-31.3976,3911.8088,4514.3251,2123.3735,2123.7859,4513.9128
180,1985.2717,4519.9895,33.0969,3924.4729,4520.4216,1984.8396,1985.2717,4519.9895
181,2151.6138,4538.6969,-20.0936,3932.5437,4538.8660,2151.4447,2151.6138,4538.6969
182,2177.3741,4578.8466,2.0068,3966.9817,4578.8483,2177.3724,2177.3741,4578.8466
183,2030.5691,4513.9752,28.0338,3916.0697,4514.2916,2030.2526,2030.5691,4513.9752
184,2035.2206,4500.3015,33.2228,3903.7214,4500.7491,2034.7729,2035.2206,4500.3015
185,1969.8257,4310.7127,-108.5252,3742.5176,4315.7333,1964.8052,1969.8257,4310.7127
186,2062.5653,4326.4784,-64.1531,3749.8391,4328.2949,2060.7488,2062.5653,4326.4784
187,2085.0288,4453.4409,-56.8088,3860.6489,4454.8028,2083.6669,2085.0288,4453.4409
188,1976.0919,4455.8184,26.3406,3867.3288,4456.0982,1975.8121,1976.0919,4455.8184
189,2049.0634,4559.0336,10.1091,3954.9976,4559.0744,2049.0226,2049.0634,4559.0336
190,2022.6932,4532.0312,-30.6635,3932.7480,4532.4058,2022.3186,2022.6932,4532.0312
191,1944.6696,4437.0775,-72.6278,3854.4223,4439.1921,1942.5550,1944.6696,4437.0775
192,2046.4599,4244.8135,-21.1034,3677.0825,4245.0161,2046.2574,2046.4599,4244.8135
193,2050.9695,4245.4311,-4.7195,3677.3602,4245.4413,2050.9594,2050.9695,4245.4311
