face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.3091,1733.4153,58.0874,1523.3514,1738.7421,1099.9824,1105.3091,1733.4153
1,1145.4933,2084.5952,-51.3041,1810.4415,2087.3897,1142.6988,1145.4933,2084.5952
2,1284.7833,2296.8590,7.7239,1993.8511,2296.9180,1284.7243,1284.7833,2296.8590
3,1259.1471,2298.5371,12.3389,1993.7363,2298.6835,1259.0006,1259.1471,2298.5371
4,841.2016,1286.6490,172.6607,1170.5510,1345.7365,782.1141,841.2016,1286.6490
5,828.4833,1149.5020,250.8190,1115.4043,1286.7735,691.2118,828.4833,1149.5020
6,837.9557,1416.8121,184.1136,1274.3602,1470.4094,784.3584,837.9557,1416.8121
7,886.2144,1041.2708,102.9877,989.2680,1092.6499,834.8354,886.2144,1041.2708
8,984.3594,1114.5676,-108.6856,1072.1600,1176.1565,922.7706,984.3594,1114.5676
9,956.7275,1182.4689,-160.3713,1122.2373,1265.7072,873.4892,956.7275,1182.4689
10,965.5717,1145.1706,-24.0317,1067.5826,1148.3306,962.4117,965.5717,1145.1706
11,1029.9620,1465.5142,81.0516,1311.0446,1480.1081,1015.3681,1029.9620,1465.5142
12,940.6551,802.7758,13.9870,880.1891,942.0597,801.3712,940.6551,802.7758
13,944.7344,1631.1772,-148.0202,1441.5141,1661.7350,914.1766,944.7344,1631.1772
14,782.8848,1673.8831,116.3952,1464.5748,1688.8374,767.9306,782.8848,1673.8831
15,670.8749,1787.0078,-11.2444,1563.6466,1787.1211,670.7616,670.8749,1787.0078
16,895.1275,1938.7791,-73.1380,1685.4408,1943.8796,890.0270,895.1275,1938.7791
17,1166.1395,2106.7195,29.5820,1828.6729,2107.6489,1165.2100,1166.1395,2106.7195
18,701.3590,1632.8200,-178.4848,1452.0272,1665.8497,668.3293,701.3590,1632.8200
19,953.2050,1630.9746,-172.9668,1450.4404,1672.5637,911.6159,953.2050,1630.9746
20,894.1716,1847.7327,-114.4739,1612.6940,1861.2826,880.6216,894.1716,1847.7327
21,753.2650,1454.2772,246.9874,1330.3693,1532.5570,674.9853,753.2650,1454.2772
22,786.0840,1674.8759,-107.7378,1463.3409,1687.7493,773.2106,786.0840,1674.8759
23,683.2395,1497.4252,169.7092,1331.3159,1531.3832,649.2816,683.2395,1497.4252
24,1055.0423,1875.0490,-86.8584,1635.0230,1884.1484,1045.9429,1055.0423,1875.0490
25,790.5799,1871.9883,-46.8239,1629.7171,1874.0119,788.5563,790.5799,1871.9883
26,788.4552,1857.5559,32.3432,1615.7704,1858.5334,787.4776,788.4552,1857.5559
27,896.3277,1855.2822,83.4073,1613.5070,1862.4827,889.1273,896.3277,1855.2822
28,692.1435,1708.4052,-144.4495,1509.2536,1728.5381,672.0106,692.1435,1708.4052
29,955.5564,1867.9454,109.0338,1628.8173,1880.7944,942.7074,955.5564,1867.9454
