face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,672.0091,2687.2621,4.6799,2422.2252,2687.2729,671.9983,672.0091,2687.2621
1,684.3188,2726.8038,-3.9847,2457.1927,2726.8116,684.3110,684.3188,2726.8038
2,702.8946,2736.3270,0.8316,2461.3409,2736.3274,702.8943,702.8946,2736.3270
3,700.5479,2738.2266,1.8615,2463.8189,2738.2283,700.5462,700.5479,2738.2266
4,633.2356,2652.2112,14.1503,2399.2369,2652.3103,633.1365,633.2356,2652.2112
5,633.8109,2639.6515,21.2924,2387.0058,2639.8775,633.5849,633.8109,2639.6515
6,636.9066,2667.0277,15.6162,2412.6274,2667.1478,636.7864,636.9066,2667.0277
7,632.8122,2629.9307,6.2555,2377.5727,2629.9503,632.7926,632.8122,2629.9307
8,647.8678,2644.7885,-14.5521,2387.8444,2644.8945,647.7618,647.8678,2644.7885
9,647.4259,2656.3545,-17.6696,2399.2756,2656.5099,647.2705,647.4259,2656.3545
10,646.8316,2643.4802,-4.4326,2386.7448,2643.4900,646.8218,646.8316,2643.4802
11,660.9198,2665.6244,4.0563,2404.2990,2665.6326,660.9116,660.9198,2665.6244
12,638.6219,2613.0505,-4.6114,2359.4880,2613.0613,638.6111,638.6219,2613.0505
13,652.9896,2697.7869,-13.0102,2437.8947,2697.8697,652.9068,652.9896,2697.7869
14,639.2848,2700.4577,11.9736,2444.4275,2700.5273,639.2152,639.2848,2700.4577
15,628.3500,2723.4561,4.3803,2469.9819,2723.4652,628.3408,628.3500,2723.4561
16,655.8484,2729.6474,-3.8457,2467.9792,2729.6545,655.8412,655.8484,2729.6474
17,689.1427,2725.2154,2.7974,2454.3182,2725.2193,689.1389,689.1427,2725.2154
18,628.0518,2714.1275,-12.0945,2461.0492,2714.1976,627.9817,628.0518,2714.1275
19,656.7926,2701.5603,-16.5977,2440.5462,2701.6950,656.6579,656.7926,2701.5603
20,653.4438,2722.3235,-7.5412,2461.5684,2722.3510,653.4164,653.4438,2722.3235
21,631.0357,2673.1262,24.4101,2420.4874,2673.4180,630.7440,631.0357,2673.1262
22,642.0533,2713.5634,-6.4906,2456.3250,2713.5837,642.0330,642.0533,2713.5634
23,629.4802,2686.9975,19.3610,2434.3199,2687.1796,629.2980,629.4802,2686.9975
24,673.7460,2715.9447,-7.8462,2449.6157,2715.9748,673.7159,673.7460,2715.9447
25,643.3752,2727.5640,-0.0268,2469.5526,2727.5640,643.3752,643.3752,2727.5640
26,643.4669,2722.9577,6.6347,2465.0653,2722.9789,643.4458,643.4669,2722.9577
27,654.3627,2712.7620,9.4728,2452.0210,2712.8056,654.3191,654.3627,2712.7620
28,628.7855,2721.2201,-9.1098,2467.7105,2721.2598,628.7459,628.7855,2721.2201
29,664.0235,2711.5847,12.4246,2448.1679,2711.6601,663.9481,664.0235,2711.5847
30,634.1339,2643.1279,-8.3307,2390.0548,2643.1625,634.0994,634.1339,2643.1279
31,636.7825,2612.7851,-5.3159,2359.7557,2612.7994,636.7682,636.7825,2612.7851
32,665.8703,2668.7720,-4.7618,2405.9799,2668.7833,665.8590,665.8703,2668.7720
33,636.4982,2664.5949,-12.8327,2410.3278,2664.6761,636.4170,636.4982,2664.5949
34,660.9318,2661.5032,-9.5162,2400.3395,2661.5485,660.8866,660.9318,2661.5032
35,633.8340,2669.3232,-25.5026,2416.0039,2669.6426,633.5145,633.8340,2669.3232
36,669.1383,2689.8458,5.2979,2425.5354,2689.8597,669.1244,669.1383,2689.8458
37,636.0164,2612.9918,5.7759,2360.1774,2613.0086,635.9995,636.0164,2612.9918
38,647.8431,2640.8877,8.2449,2383.9698,2640.9218,647.8090,647.8431,2640.8877
39,644.2305,2659.0479,18.1602,2402.8146,2659.2115,644.0668,644.2305,2659.0479
40,630.7856,2682.9008,23.9156,2430.0675,2683.1795,630.5069,630.7856,2682.9008
41,646.0210,2681.4785,-16.3113,2424.0827,2681.6092,645.8903,646.0210,2681.4785
42,704.3143,2736.8419,0.1568,2461.4559,2736.8419,704.3142,704.3143,2736.8419
43,698.1985,2732.3537,2.1607,2458.7653,2732.3560,698.1962,698.1985,2732.3537
44,674.4084,2684.7467,-6.9068,2419.1360,2684.7705,674.3847,674.4084,2684.7467
45,629.7238,2702.0474,-20.0622,2448.9337,2702.2416,629.5296,629.7238,2702.0474
46,669.3529,2725.4354,3.5848,2460.0390,2725.4417,669.3467,669.3529,2725.4354
47,704.8555,2739.6744,0.7594,2464.0544,2739.6747,704.8553,704.8555,2739.6744
48,703.9757,2739.6462,0.9768,2464.2649,2739.6467,703.9753,703.9757,2739.6462
49,693.2302,2737.6653,-1.8645,2465.2703,2737.6670,693.2285,693.2302,2737.6653
50,692.1717,2726.7591,3.6434,2454.9890,2726.7656,692.1652,692.1717,2726.7591
51,637.5731,2622.1152,14.2557,2368.7143,2622.2176,637.4707,637.5731,2622.1152
52,687.0802,2718.7841,-7.3966,2448.6747,2718.8111,687.0533,687.0802,2718.7841
53,655.5139,2728.1311,-2.7046,2466.5951,2728.1346,655.5104,655.5139,2728.1311
54,658.0004,2710.3128,11.3728,2448.6244,2710.3759,657.9374,658.0004,2710.3128
55,641.3391,2705.3094,-7.8731,2448.5057,2705.3394,641.3091,641.3391,2705.3094
56,642.9233,2644.2722,9.3507,2388.6657,2644.3158,642.8796,642.9233,2644.2722
57,647.3474,2648.5724,14.1023,2391.6614,2648.6718,647.2480,647.3474,2648.5724
58,654.6600,2718.8765,-0.4026,2457.8303,2718.8765,654.6599,654.6600,2718.8765
59,667.0875,2674.8514,-9.8037,2411.5895,2674.8992,667.0396,667.0875,2674.8514
60,645.8338,2686.5323,20.2394,2429.1424,2686.7330,645.6330,645.8338,2686.5323
61,671.0628,2695.6767,-12.8518,2430.7458,2695.7583,670.9812,671.0628,2695.6767
62,657.9956,2703.1709,15.9988,2441.7585,2703.2961,657.8704,657.9956,2703.1709
63,659.1575,2712.2252,-11.3502,2450.1545,2712.2880,659.0947,659.1575,2712.2252
64,648.2955,2660.1795,-17.5780,2402.7456,2660.3330,648.1419,648.2955,2660.1795
65,637.3714,2636.4312,-3.1584,2382.5734,2636.4362,637.3665,637.3714,2636.4312
66,693.2537,2720.8023,-3.6941,2448.9183,2720.8091,693.2470,693.2537,2720.8023
