face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1051.3945,403.6986,-80.4766,929.1856,1061.2440,393.8491,1051.3945,403.6986
1,1020.4719,861.6507,59.2459,956.5797,1040.1377,841.9850,1020.4719,861.6507
2,1193.6507,982.8612,-26.2653,1104.3979,1196.8742,979.6377,1193.6507,982.8612
3,1119.8542,942.2629,46.5767,1045.5831,1131.3285,930.7887,1119.8542,942.2629
4,917.7089,-246.9155,-15.2658,1063.2275,917.9090,-247.1156,917.7089,-246.9155
5,983.4854,-459.9548,-62.2641,1281.7141,986.1662,-462.6356,983.4854,-459.9548
6,947.6739,-223.8486,33.6845,1078.7648,948.6416,-224.8163,947.6739,-223.8486
7,841.3347,-235.1803,-194.5737,1036.6272,875.4233,-269.2689,841.3347,-235.1803
8,605.9451,229.1664,-327.7233,776.5514,795.5678,39.5438,605.9451,229.1664
9,478.1937,266.0146,-255.1276,606.2151,648.4103,95.7980,478.1937,266.0146
10,722.1778,74.3209,-271.6238,833.5047,820.9894,-24.4907,722.1778,74.3209
11,969.3114,172.2822,-139.6966,927.7909,993.0870,148.5066,969.3114,172.2822
12,699.4230,-170.2866,-412.1465,1070.9279,863.7038,-334.5674,699.4230,-170.2866
13,635.1448,488.5191,-21.5391,577.2099,638.2434,485.4205,635.1448,488.5191
14,855.9758,-141.8782,195.4050,994.3931,892.8764,-178.7789,855.9758,-141.8782
15,559.5083,-13.0529,439.5108,948.7003,797.7525,-251.2971,559.5083,-13.0529
16,734.1893,511.2863,205.9120,743.1460,856.8771,388.5986,734.1893,511.2863
17,1098.4261,425.1812,21.9724,960.0714,1099.1424,424.4648,1098.4261,425.1812
18,254.0778,277.1642,300.0486,583.9878,565.8916,-34.6496,254.0778,277.1642
19,591.9011,598.0662,-22.8792,596.3257,618.0696,571.8977,591.9011,598.0662
20,663.1378,544.6643,157.0750,670.2545,771.7746,436.0275,663.1378,544.6643
21,955.9439,-434.1868,158.4314,1262.0249,973.7715,-452.0144,955.9439,-434.1868
22,514.0811,259.1152,213.7550,579.0401,635.4819,137.7145,514.0811,259.1152
23,806.5367,-416.2717,258.0619,1165.8945,858.7672,-468.5022,806.5367,-416.2717
24,859.9537,702.9734,11.1253,793.4348,860.7382,702.1889,859.9537,702.9734
25,640.5840,275.9106,311.4504,775.0707,819.1462,97.3484,640.5840,275.9106
26,761.2064,114.2964,308.8181,889.7200,884.9558,-9.4529,761.2064,114.2964
27,920.3054,147.7040,169.6585,905.0954,955.9197,112.0897,920.3054,147.7040
28,324.3794,231.2558,358.3141,684.7289,639.1443,-83.5091,324.3794,231.2558
29,985.1609,162.5716,156.0099,953.8499,1013.7553,133.9772,985.1609,162.5716
30,588.9290,41.8232,-235.1186,699.8556,676.0865,-45.3342,588.9290,41.8232
31,680.3461,-165.2294,-407.6844,1049.3829,844.8880,-329.7712,680.3461,-165.2294
32,899.3794,379.6850,-197.9958,853.9146,966.2169,312.8475,899.3794,379.6850
33,457.6525,145.6101,-167.0246,497.6956,530.1916,73.0710,457.6525,145.6101
