face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4627.0640,16896.8925,-2.3177,15123.8788,16896.8929,4627.0635,4627.0640,16896.8925
1,4641.1017,16971.5893,2.1085,15192.3603,16971.5897,4641.1013,4641.1017,16971.5893
2,4656.2936,16973.8239,1.1670,15190.6769,16973.8240,4656.2934,4656.2936,16973.8239
3,4654.7577,16971.5294,3.2033,15188.8529,16971.5302,4654.7568,4654.7577,16971.5294
4,4587.4728,16799.4307,3.2791,15039.9096,16799.4316,4587.4719,4587.4728,16799.4307
5,4588.5992,16766.2583,0.7439,15007.6321,16766.2583,4588.5991,4588.5992,16766.2583
6,4588.4143,16804.5605,6.5716,15044.6218,16804.5640,4588.4107,4588.4143,16804.5605
7,4589.3154,16813.0571,-6.9405,15052.5887,16813.0610,4589.3115,4589.3154,16813.0571
8,4599.9027,16894.6820,-22.1243,15128.6801,16894.7218,4599.8629,4599.9027,16894.6820
9,4601.7619,16918.4898,-19.9764,15151.1665,16918.5222,4601.7295,4601.7619,16918.4898
10,4603.6798,16872.2178,-15.1092,15106.0252,16872.2364,4603.6612,4603.6798,16872.2178
11,4610.3434,16857.5639,-9.0197,15090.1893,16857.5705,4610.3368,4610.3434,16857.5639
12,4589.5259,16827.1257,-24.7222,15066.1611,16827.1756,4589.4760,4589.5259,16827.1257
13,4612.4649,16953.4594,-1.3411,15182.1404,16953.4596,4612.4647,4612.4649,16953.4594
14,4591.0474,16846.2186,12.9845,15084.1478,16846.2323,4591.0336,4591.0474,16846.2186
15,4589.0696,16897.4003,23.7567,15134.0690,16897.4461,4589.0237,4589.0696,16897.4003
16,4614.2382,16949.6663,12.3401,15178.0447,16949.6787,4614.2258,4614.2382,16949.6663
17,4640.8675,16941.3743,1.3779,15163.2828,16941.3744,4640.8673,4640.8675,16941.3743
18,4590.0872,16948.3578,12.4100,15182.9429,16948.3703,4590.0747,4590.0872,16948.3578
19,4612.4587,16962.5643,-6.6058,15190.9304,16962.5679,4612.4552,4612.4587,16962.5643
20,4614.0219,16957.5083,8.2431,15185.6569,16957.5138,4614.0164,4614.0219,16957.5083
21,4588.5163,16785.5196,16.1174,15026.2536,16785.5409,4588.4950,4588.5163,16785.5196
22,4601.2472,16933.7304,6.5164,15165.9668,16933.7339,4601.2438,4601.2472,16933.7304
23,4587.1787,16811.3046,18.4212,15051.4693,16811.3323,4587.1510,4587.1787,16811.3046
24,4629.3327,16962.6476,-3.1102,15186.7187,16962.6484,4629.3319,4629.3327,16962.6476
25,4603.3612,16926.6991,17.7050,15158.6710,16926.7245,4603.3357,4603.3612,16926.6991
