face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
1,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
2,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
3,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
4,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
5,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
6,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
7,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
8,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
9,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
10,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
11,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
12,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
13,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
14,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
15,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
16,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
17,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
18,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
19,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
20,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
21,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
22,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
23,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
24,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
25,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
26,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
27,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
28,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
29,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
30,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
31,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
32,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
33,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
34,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
35,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
36,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
37,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
38,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
39,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
40,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
41,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
42,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
43,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
44,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
45,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
46,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
47,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
48,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
49,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
50,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
51,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
52,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
53,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
54,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
55,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
56,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
57,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
58,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
59,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
60,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
61,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
62,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
63,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
64,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
65,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
66,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
67,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
68,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
69,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
70,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
71,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
72,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
73,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
74,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
75,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
76,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
77,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
78,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
79,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
80,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
81,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
82,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
83,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
84,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
85,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
86,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
87,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
88,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
89,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
90,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
91,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
92,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
93,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
94,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
95,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
96,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
97,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
98,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
99,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
100,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
101,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
102,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
103,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
104,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
105,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
106,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
107,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
108,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
109,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
110,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
111,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
112,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
113,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
114,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
115,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
116,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
117,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
118,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
119,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
120,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
121,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
122,-898.9124,-1617.0906,0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
123,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
124,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
125,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
126,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
127,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
128,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
129,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
130,-898.9124,-1617.0906,-0.0000,1403.3541,-898.9124,-1617.0906,-898.9124,-1617.0906
