face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.5748,769.5350,70.3269,1190.3947,1371.7871,761.3227,1363.5748,769.5350
1,1532.1812,818.3567,-40.5351,1329.7915,1534.4757,816.0623,1532.1812,818.3567
2,1615.9871,954.5294,-2.2822,1407.1422,1615.9949,954.5215,1615.9871,954.5294
3,1584.7754,949.5047,-13.5738,1381.6198,1585.0653,949.2148,1584.7754,949.5047
4,891.8454,589.2364,94.3231,802.3531,918.8381,562.2436,891.8454,589.2364
5,739.1200,599.4813,177.2074,746.1869,859.7664,478.8349,739.1200,599.4813
6,849.7721,618.9614,67.9779,770.1381,868.3047,600.4287,849.7721,618.9614
7,1045.0006,529.1073,147.9194,940.5869,1084.4033,489.7046,1045.0006,529.1073
8,1418.9295,476.1386,114.8062,1266.4925,1432.7084,462.3597,1418.9295,476.1386
9,1446.5351,462.2446,66.7232,1284.8489,1451.0375,457.7421,1446.5351,462.2446
10,1297.6019,533.1290,123.5285,1149.7764,1317.0668,513.6641,1297.6019,533.1290
11,1239.7974,668.7619,123.8028,1095.9891,1265.4830,643.0763,1239.7974,668.7619
12,1209.6287,440.0852,222.7846,1128.4661,1269.4717,380.2422,1209.6287,440.0852
13,1423.3509,581.3931,-64.2050,1244.5024,1428.2188,576.5251,1423.3509,581.3931
14,861.8706,620.5718,-72.5685,780.3053,882.0135,600.4290,861.8706,620.5718
15,893.5530,548.7391,-236.4992,881.4872,1013.8166,428.4755,893.5530,548.7391
16,1277.6315,663.1621,-154.0151,1138.4250,1314.0737,626.7199,1277.6315,663.1621
17,1460.5428,870.8168,-3.6340,1272.6671,1460.5651,870.7944,1460.5428,870.8168
18,1180.1275,449.2839,-226.6472,1103.8349,1244.7081,384.7033,1180.1275,449.2839
19,1468.6443,555.9887,-61.4073,1288.7212,1472.7575,551.8755,1468.6443,555.9887
20,1332.2599,621.3287,-136.2523,1178.5112,1357.4785,596.1101,1332.2599,621.3287
21,620.6329,649.1458,33.1173,637.9533,670.9449,598.8337,620.6329,649.1458
22,1191.9624,520.0068,-141.9880,1063.8772,1220.7334,491.2358,1191.9624,520.0068
23,621.2747,588.4142,-58.7689,614.0097,665.8668,543.8220,621.2747,588.4142
24,1483.2610,700.6656,-37.5552,1286.8399,1485.0591,698.8675,1483.2610,700.6656
25,1113.0903,611.6379,-189.9669,1020.0613,1176.9290,547.7992,1113.0903,611.6379
26,995.3925,640.2989,-163.1971,918.3356,1059.0017,576.6898,995.3925,640.2989
27,1071.8609,719.5684,-71.5230,954.3238,1085.8279,705.6014,1071.8609,719.5684
28,1114.4586,468.8098,-240.7187,1055.0678,1194.3266,388.9419,1114.4586,468.8098
29,1115.3855,766.9890,-22.1788,989.1129,1116.7917,765.5828,1115.3855,766.9890
30,1277.8352,474.5537,71.4122,1125.5939,1284.1344,468.2545,1277.8352,474.5537
31,1198.1971,428.9464,212.7479,1114.2235,1253.1151,374.0284,1198.1971,428.9464
32,1415.4266,648.7952,107.0780,1241.1458,1430.1016,634.1202,1415.4266,648.7952
33,1333.6024,467.8125,0.8885,1171.9515,1333.6033,467.8116,1333.6024,467.8125
34,1433.5397,588.4738,106.0558,1261.5389,1446.6464,575.3670,1433.5397,588.4738
35,1416.2305,364.2844,-41.0989,1275.7620,1417.8338,362.6812,1416.2305,364.2844
36,1285.8936,750.8689,62.9958,1124.1416,1293.2109,743.5516,1285.8936,750.8689
37,1041.4349,492.3160,242.5455,995.3550,1133.2239,400.5270,1041.4349,492.3160
38,1117.8102,607.7062,169.1746,1012.6038,1168.8164,556.7001,1117.8102,607.7062
39,922.4274,663.8396,123.3299,851.3767,971.8153,614.4517,922.4274,663.8396
40,617.9854,657.0386,-10.2591,638.6557,659.5696,615.4544,617.9854,657.0386
