face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2094.7373,5097.4151,11.0178,4437.8130,5097.4556,2094.6969,2094.7373,5097.4151
1,2116.2303,5224.6976,-10.6622,4551.8758,5224.7342,2116.1938,2116.2303,5224.6976
2,2146.9940,5272.6196,1.8837,4592.3663,5272.6207,2146.9928,2146.9940,5272.6196
3,2143.1950,5277.3131,3.6101,4597.0694,5277.3173,2143.1909,2143.1950,5277.3131
4,2031.7221,4969.8036,34.3486,4328.1777,4970.2051,2031.3206,2031.7221,4969.8036
5,2028.8518,4930.8596,49.9712,4293.3815,4931.7199,2027.9916,2028.8518,4930.8596
6,2038.2002,5018.6767,37.9702,4372.2573,5019.1604,2037.7165,2038.2002,5018.6767
7,2029.3338,4892.1910,16.8523,4257.3104,4892.2902,2029.2346,2029.3338,4892.1910
8,2052.9009,4933.4180,-28.4181,4292.7403,4933.6983,2052.6205,2052.9009,4933.4180
9,2051.9524,4965.6555,-37.7522,4322.4102,4966.1445,2051.4633,2051.9524,4965.6555
10,2050.2427,4933.3060,-8.8162,4292.6404,4933.3330,2050.2158,2050.2427,4933.3060
11,2074.5645,5021.6368,13.6223,4370.7552,5021.6997,2074.5016,2074.5645,5021.6368
12,2035.1304,4833.3195,-4.6668,4203.1373,4833.3273,2035.1226,2035.1304,4833.3195
13,2064.6543,5104.4914,-31.4018,4447.7610,5104.8158,2064.3299,2064.6543,5104.4914
14,2041.8592,5121.8368,27.7843,4466.1670,5122.0875,2041.6086,2041.8592,5121.8368
15,2025.5886,5180.6534,4.8717,4521.9883,5180.6610,2025.5811,2025.5886,5180.6534
16,2070.4577,5213.9803,-11.7236,4547.2489,5214.0241,2070.4140,2070.4577,5213.9803
17,2122.9335,5227.9496,7.2454,4554.1049,5227.9665,2122.9166,2122.9335,5227.9496
18,2024.4893,5138.7409,-32.3462,4483.8630,5139.0768,2024.1534,2024.4893,5138.7409
19,2069.4300,5115.6971,-37.7815,4457.6454,5116.1656,2068.9615,2069.4300,5115.6971
20,2066.1602,5185.8468,-21.0107,4522.0083,5185.9883,2066.0187,2066.1602,5185.8468
21,2026.9111,5036.7112,54.1195,4390.5181,5037.6840,2025.9383,2026.9111,5036.7112
22,2044.6147,5147.6757,-18.8669,4489.4397,5147.7904,2044.5000,2044.6147,5147.6757
23,2021.2208,5072.0370,40.8137,4423.1418,5072.5829,2020.6749,2021.2208,5072.0370
24,2096.6805,5178.3128,-18.9486,4511.6296,5178.4293,2096.5640,2096.6805,5178.3128
25,2050.0137,5201.1223,-4.2071,4537.8310,5201.1279,2050.0081,2050.0137,5201.1223
26,2050.0852,5190.6370,12.1622,4528.2179,5190.6841,2050.0381,2050.0852,5190.6370
27,2067.3402,5169.7223,21.1572,4507.0713,5169.8665,2067.1959,2067.3402,5169.7223
28,2026.2882,5164.7675,-24.9331,4507.4632,5164.9655,2026.0901,2026.2882,5164.7675
29,2080.5357,5171.2907,26.6478,4507.1001,5171.5204,2080.3060,2080.5357,5171.2907
30,2032.6181,4923.4876,-18.2820,4285.5220,4923.6032,2032.5025,2032.6181,4923.4876
31,2032.2344,4831.1829,-5.9999,4201.4660,4831.1958,2032.2215,2032.2344,4831.1829
32,2083.0620,5028.8657,-6.8975,4376.4531,5028.8819,2083.0458,2083.0620,5028.8657
33,2035.9110,4986.3623,-31.5400,4342.8029,4986.6994,2035.5739,2035.9110,4986.3623
34,2074.0541,4998.2929,-17.6307,4349.5787,4998.3992,2073.9478,2074.0541,4998.2929
35,2030.8610,4991.9513,-56.2381,4349.1957,4993.0190,2029.7933,2030.8610,4991.9513
36,2089.5146,5105.0747,15.0213,4445.3805,5105.1495,2089.4397,2089.5146,5105.0747
37,2030.6469,4837.9845,17.5381,4207.8861,4838.0940,2030.5373,2030.6469,4837.9845
38,2052.4381,4935.2996,20.5590,4294.3632,4935.4462,2052.2915,2052.4381,4935.2996
39,2048.2151,4998.6732,41.9211,4353.0258,4999.2688,2047.6196,2048.2151,4998.6732
40,2027.3563,5067.2291,52.3137,4418.3838,5068.1291,2026.4563,2027.3563,5067.2291
41,2048.2285,5041.8354,-37.5664,4392.3509,5042.3067,2047.7572,2048.2285,5041.8354
42,2149.2262,5274.6408,0.5040,4593.9758,5274.6409,2149.2261,2149.2262,5274.6408
43,2139.3082,5257.6988,4.8962,4579.5491,5257.7065,2139.3005,2139.3082,5257.6988
44,2097.4821,5083.2387,-12.4871,4424.6144,5083.2909,2097.4299,2097.4821,5083.2387
45,2027.2671,5097.0756,-48.3250,4445.6568,5097.8362,2026.5066,2027.2671,5097.0756
46,2092.0698,5216.4212,7.9686,4546.9638,5216.4416,2092.0495,2092.0698,5216.4212
47,2150.0755,5284.0341,1.2024,4602.4747,5284.0345,2150.0750,2150.0755,5284.0341
48,2148.7260,5283.5925,1.7290,4602.2157,5283.5935,2148.7251,2148.7260,5283.5925
49,2131.4792,5268.0713,-5.0624,4589.8880,5268.0795,2131.4711,2131.4792,5268.0713
50,2129.4049,5236.8506,8.3741,4561.5573,5236.8732,2129.3823,2129.4049,5236.8506
51,2033.8869,4873.4240,36.1504,4240.1515,4873.8842,2033.4268,2033.8869,4873.4240
