face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5086.7649,1280.4610,13.7042,4582.7848,5086.8142,1280.4117,5086.7649,1280.4610
1,5092.8975,1679.9447,5.8177,4494.9009,5092.9074,1679.9348,5092.8975,1679.9447
2,5485.0625,2543.4282,-853.6959,4979.0025,5714.8629,2313.6279,5485.0625,2543.4282
3,4276.7956,2748.9131,-331.2912,3797.3973,4345.5369,2680.1719,4276.7956,2748.9131
4,5084.6475,1245.9217,-13.0684,4590.3596,5084.6920,1245.8772,5084.6475,1245.9217
5,5086.6735,1232.3902,-10.0961,4596.1475,5086.7000,1232.3637,5086.6735,1232.3902
6,5054.8882,1228.8156,-4.1396,4566.2247,5054.8926,1228.8111,5054.8882,1228.8156
7,5075.1551,1280.7118,-22.9226,4571.5629,5075.2935,1280.5734,5075.1551,1280.7118
8,5060.0967,1250.1020,-54.6264,4566.2511,5060.8798,1249.3189,5060.0967,1250.1020
9,4917.6654,1252.6616,-5.5771,4426.3434,4917.6738,1252.6532,4917.6654,1252.6616
10,5069.8825,1267.0912,-28.9215,4570.3101,5070.1024,1266.8713,5069.8825,1267.0912
11,5093.4988,1314.2634,-44.4580,4580.6930,5094.0217,1313.7405,5093.4988,1314.2634
12,5073.8970,1268.9739,-29.2580,4573.6912,5074.1220,1268.7490,5073.8970,1268.9739
13,5007.4007,1326.8733,9.9317,4493.4134,5007.4275,1326.8465,5007.4007,1326.8733
14,4895.4524,815.2546,36.3738,4543.4594,4895.7767,814.9303,4895.4524,815.2546
15,4970.6294,1515.9370,-19.5820,4412.6195,4970.7404,1515.8260,4970.6294,1515.9370
16,5033.0800,1432.6446,-75.8511,4493.4408,5034.6773,1431.0473,5033.0800,1432.6446
17,4472.6205,-3996.4692,2073.1061,8169.7061,4952.8545,-4476.7031,4472.6205,-3996.4692
18,4994.4504,1424.7118,-34.0381,4456.6985,4994.7749,1424.3873,4994.4504,1424.7118
19,4970.7541,1437.4208,6.7497,4430.5356,4970.7670,1437.4079,4970.7541,1437.4208
20,5039.9011,1394.9919,-30.4909,4507.6350,5040.1562,1394.7369,5039.9011,1394.9919
