face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1728.8515,5068.3933,-3.9257,4462.6321,5068.3979,1728.8468,1728.8515,5068.3933
1,1731.0335,5123.6655,-9.3742,4514.3607,5123.6914,1731.0076,1731.0335,5123.6655
2,1587.2771,4939.3355,105.0315,4371.4397,4942.6233,1583.9893,1587.2771,4939.3355
3,1580.0718,4929.6672,109.1920,4364.0333,4933.2229,1576.5160,1580.0718,4929.6672
4,1730.2209,5008.6457,-16.5023,4406.2398,5008.7287,1730.1378,1730.2209,5008.6457
5,1729.3869,4979.7555,-11.5978,4379.1807,4979.7969,1729.3455,1729.3869,4979.7555
6,1748.9332,5007.8569,-33.3249,4402.5359,5008.1976,1748.5925,1748.9332,5007.8569
7,1721.9368,5025.1880,-15.6614,4423.2636,5025.2623,1721.8625,1721.9368,5025.1880
8,1720.2097,5050.8643,-22.3187,4447.8422,5051.0139,1720.0602,1720.2097,5050.8643
9,1716.7116,5058.3490,-21.6133,4455.5211,5058.4888,1716.5718,1716.7116,5058.3490
10,1719.5333,5044.4321,-20.7179,4441.8812,5044.5612,1719.4042,1719.5333,5044.4321
11,1732.8095,5039.5094,-30.0685,4435.0295,5039.7828,1732.5361,1732.8095,5039.5094
12,1721.7507,5031.9188,-18.3003,4429.6644,5032.0199,1721.6495,1721.7507,5031.9188
13,1713.9869,5073.3419,-20.0919,4470.1363,5073.4620,1713.8667,1713.9869,5073.3419
14,1613.7517,4841.0159,-11.2793,4269.4044,4841.0554,1613.7122,1613.7517,4841.0159
15,1699.4159,5092.3193,-11.3567,4490.6736,5092.3574,1699.3779,1699.4159,5092.3193
16,1666.1499,4801.6317,-29.7276,4223.0481,4801.9135,1665.8681,1666.1499,4801.6317
17,1534.3046,4898.8380,91.9220,4343.0109,4901.3476,1531.7951,1534.3046,4898.8380
18,1707.4609,5097.8790,-14.9066,4494.4444,5097.9446,1707.3953,1707.4609,5097.8790
19,1679.2945,4847.1581,11.9981,4263.2848,4847.2035,1679.2491,1679.2945,4847.1581
20,1676.5727,4859.8454,-8.7960,4275.6686,4859.8697,1676.5483,1676.5727,4859.8454
21,1728.3570,4780.2063,-29.7378,4192.6532,4780.4961,1728.0673,1728.3570,4780.2063
22,1707.4652,5078.4916,-17.1546,4476.1646,5078.5789,1707.3779,1707.4652,5078.4916
23,1677.3371,5077.7076,-16.7026,4481.1141,5077.7896,1677.2551,1677.3371,5077.7076
24,1714.7206,5076.9071,-17.6267,4473.3329,5076.9995,1714.6282,1714.7206,5076.9071
25,1704.1913,5087.3272,-19.5649,4485.1462,5087.4404,1704.0781,1704.1913,5087.3272
26,1696.8720,5086.2385,-17.8475,4485.4717,5086.3325,1696.7780,1696.8720,5086.2385
27,1651.3142,4935.1966,64.1918,4352.6779,4936.4509,1650.0599,1651.3142,4935.1966
28,1703.8963,5081.1296,-17.3633,4479.3221,5081.2188,1703.8070,1703.8963,5081.1296
29,1610.0967,4944.3140,56.8058,4368.9255,4945.2816,1609.1292,1610.0967,4944.3140
30,1711.7434,5026.7268,-1.9810,4426.4651,5026.7280,1711.7422,1711.7434,5026.7268
31,1721.1862,5020.3897,-4.0413,4418.8028,5020.3946,1721.1812,1721.1862,5020.3897
32,1724.8111,5051.2161,-1.4308,4447.1755,5051.2167,1724.8105,1724.8111,5051.2161
33,1686.2216,4936.3344,27.0574,4346.1688,4936.5597,1685.9964,1686.2216,4936.3344
34,1717.5878,5044.7713,4.4837,4442.4146,5044.7773,1717.5818,1717.5878,5044.7713
35,1686.5347,4934.0374,11.8246,4343.7448,4934.0805,1686.4916,1686.5347,4934.0374
36,1746.5542,5062.1314,-8.9585,4453.6030,5062.1556,1746.5300,1746.5542,5062.1314
37,1723.5078,5020.7384,-1.6578,4418.7125,5020.7393,1723.5069,1723.5078,5020.7384
38,1726.4681,5031.1873,-1.0368,4428.0195,5031.1877,1726.4678,1726.4681,5031.1873
39,1739.4355,5027.7732,-0.0921,4422.5164,5027.7732,1739.4355,1739.4355,5027.7732
40,1710.6267,4994.1911,8.5384,4396.0448,4994.2133,1710.6045,1710.6267,4994.1911
41,1711.6533,5069.0159,-18.8541,4466.4693,5069.1218,1711.5474,1711.6533,5069.0159
42,1610.5987,4993.2659,79.8901,4416.3030,4995.1516,1608.7130,1610.5987,4993.2659
43,1632.0093,4951.7095,60.9783,4371.8189,4952.8292,1630.8896,1632.0093,4951.7095
44,1723.9980,5065.4677,-26.0793,4460.9771,5065.6712,1723.7945,1723.9980,5065.4677
45,1708.5531,5074.6048,-18.2344,4472.3074,5074.7036,1708.4543,1708.5531,5074.6048
46,1683.3214,4872.6532,-19.0016,4286.6259,4872.7664,1683.2082,1683.3214,4872.6532
47,1629.8620,4999.9638,52.4373,4417.5883,5000.7795,1629.0463,1629.8620,4999.9638
48,1607.9545,4971.0704,66.9677,4395.1403,4972.4034,1606.6215,1607.9545,4971.0704
49,1721.2690,5061.1957,-18.0692,4457.3275,5061.2934,1721.1712,1721.2690,5061.1957
50,1657.6037,4989.2561,46.0062,4401.8708,4989.8912,1656.9685,1657.6037,4989.2561
51,1727.5208,5006.0104,-13.4770,4404.2055,5006.0658,1727.4654,1727.5208,5006.0104
52,1727.4301,5136.3742,-3.0376,4526.9918,5136.3769,1727.4274,1727.4301,5136.3742
53,1692.1485,4923.0431,-29.6038,4332.6469,4923.3143,1691.8773,1692.1485,4923.0431
54,1699.5702,5076.2638,-20.0966,4475.5713,5076.3834,1699.4506,1699.5702,5076.2638
55,1708.2097,5075.1010,-16.5702,4472.8199,5075.1826,1708.1281,1708.2097,5075.1010
56,1724.9512,5023.6580,-18.0158,4421.3126,5023.7564,1724.8528,1724.9512,5023.6580
57,1731.8447,5031.3812,-0.5893,4427.2467,5031.3814,1731.8446,1731.8447,5031.3812
58,1709.6857,5083.7810,-20.0370,4480.7802,5083.9000,1709.5668,1709.6857,5083.7810
59,1722.2364,5061.6805,-24.8403,4457.7066,5061.8653,1722.0516,1722.2364,5061.6805
60,1677.5581,4957.5494,53.4448,4368.4653,4958.4200,1676.6875,1677.5581,4957.5494
61,1715.6241,5083.3761,-4.8178,4479.1725,5083.3830,1715.6172,1715.6241,5083.3761
62,1613.8396,4777.3607,50.1868,4210.1444,4778.1567,1613.0436,1613.8396,4777.3607
63,1690.8749,4855.0040,-9.6564,4268.6294,4855.0335,1690.8454,1690.8749,4855.0040
64,1682.8848,4922.9881,43.2736,4334.5945,4923.5660,1682.3070,1682.8848,4922.9881
65,1720.2908,5037.7338,-18.7088,4435.4082,5037.8393,1720.1853,1720.2908,5037.7338
66,1721.4642,5101.5407,-1.5616,4495.2246,5101.5414,1721.4634,1721.4642,5101.5407
67,1553.3489,4896.7106,148.1095,4341.6790,4903.2590,1546.8006,1553.3489,4896.7106
68,1701.0675,5015.9196,15.1304,4418.2971,5015.9887,1700.9984,1701.0675,5015.9196
69,1712.2272,5092.8890,-25.0206,4488.9793,5093.0742,1712.0420,1712.2272,5092.8890
70,1687.1395,4883.1307,7.4760,4295.7013,4883.1482,1687.1220,1687.1395,4883.1307
71,1700.4029,4959.7363,-16.3651,4365.5020,4959.8185,1700.3208,1700.4029,4959.7363
72,1709.7814,5076.6410,-17.9886,4473.9983,5076.7371,1709.6852,1709.7814,5076.6410
73,1723.9248,5079.4423,-21.7389,4474.0912,5079.5831,1723.7840,1723.9248,5079.4423
74,1687.4341,4882.9757,-29.0509,4295.7791,4883.2398,1687.1700,1687.4341,4882.9757
75,1702.0874,4890.2588,-44.1829,4300.4583,4890.8710,1701.4752,1702.0874,4890.2588
