face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,452.9733,11051.2466,2.7631,10831.8669,11051.2474,452.9725,452.9733,11051.2466
1,460.2086,11065.9345,-1.7738,10843.1577,11065.9348,460.2083,460.2086,11065.9345
2,468.7110,11075.3415,0.0658,10848.5826,11075.3415,468.7110,468.7110,11075.3415
3,467.8902,11076.8106,0.1286,10850.4342,11076.8106,467.8902,467.8902,11076.8106
4,438.0101,11042.3453,4.5343,10829.9882,11042.3472,438.0082,438.0101,11042.3453
5,437.2521,11039.7044,8.3887,10827.7117,11039.7110,437.2455,437.2521,11039.7044
6,441.2836,11052.0921,4.2387,10838.1926,11052.0938,441.2819,441.2836,11052.0921
7,434.5536,11023.5343,4.2409,10812.8110,11023.5360,434.5519,434.5536,11023.5343
8,440.6240,11018.6222,-1.7249,10805.0508,11018.6225,440.6238,440.6240,11018.6222
9,440.7926,11021.3581,-2.9982,10807.7069,11021.3590,440.7917,440.7926,11021.3581
10,439.2888,11021.9136,2.0547,10808.9668,11021.9140,439.2884,439.2888,11021.9136
11,449.0653,11042.6277,2.9385,10825.0844,11042.6286,449.0645,449.0653,11042.6277
12,435.6977,11009.2200,3.2175,10797.9673,11009.2210,435.6967,435.6977,11009.2200
13,445.6987,11044.3197,-4.5834,10828.3548,11044.3217,445.6967,445.6987,11044.3197
14,444.8349,11067.8873,1.5873,10852.3100,11067.8875,444.8347,444.8349,11067.8873
15,440.5914,11072.1923,-3.0238,10858.6039,11072.1931,440.5905,440.5914,11072.1923
16,450.6945,11069.2088,-4.1835,10850.8862,11069.2105,450.6928,450.6945,11069.2088
17,463.6363,11072.1567,0.6803,10847.7722,11072.1568,463.6362,463.6363,11072.1567
18,438.3474,11054.4655,-7.1277,10841.9469,11054.4703,438.3426,438.3474,11054.4655
19,448.3115,11045.7749,-5.6726,10828.5860,11045.7780,448.3085,448.3115,11045.7749
20,448.1702,11061.6413,-4.7534,10844.5071,11061.6434,448.1681,448.1702,11061.6413
21,438.9070,11058.8586,6.6630,10846.0738,11058.8628,438.9028,438.9070,11058.8586
22,443.7693,11058.3114,-3.7028,10843.2414,11058.3126,443.7680,443.7693,11058.3114
23,439.9439,11062.8927,4.8071,10849.6157,11062.8948,439.9417,439.9439,11062.8927
24,455.6954,11058.4782,-2.5171,10837.8189,11058.4788,455.6948,455.6954,11058.4782
25,446.0223,11070.8147,-3.7236,10854.6803,11070.8160,446.0210,446.0223,11070.8147
26,446.7203,11074.0442,-1.1548,10857.5788,11074.0444,446.7202,446.7203,11074.0442
27,450.5427,11070.7774,0.7931,10852.5226,11070.7775,450.5426,450.5427,11070.7774
28,439.9214,11062.1384,-7.1584,10848.8764,11062.1432,439.9165,439.9214,11062.1384
29,453.3417,11070.8459,3.2714,10851.2812,11070.8469,453.3407,453.3417,11070.8459
